"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-05","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1550","travel counts"
"2021-06-05","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","2018","travel counts"
"2021-06-05","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","6342","travel counts"
"2021-06-05","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2684","travel counts"
"2021-06-05","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1287","travel counts"
"2021-06-05","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7921","travel counts"
"2021-06-05","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1367","travel counts"
"2021-06-05","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4351","travel counts"
"2021-06-05","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1216","travel counts"
"2021-06-05","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1472","travel counts"
"2021-06-05","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5924","travel counts"
"2021-06-05","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3866","travel counts"
"2021-06-05","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1109","travel counts"
"2021-06-05","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","3276","travel counts"
"2021-06-05","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1928","travel counts"
"2021-06-05","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1422","travel counts"
"2021-06-05","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","12146","travel counts"
"2021-06-05","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","2621","travel counts"
"2021-06-05","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","33650","travel counts"
"2021-06-05","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","40610","travel counts"
"2021-06-05","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","8159","travel counts"
"2021-06-05","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2224","travel counts"
"2021-06-05","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","4622","travel counts"
"2021-06-05","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","1487","travel counts"
"2021-06-05","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2014","travel counts"
"2021-06-05","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","4761","travel counts"
"2021-06-05","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","6004","travel counts"
"2021-06-05","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1229","travel counts"
"2021-06-05","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","8459","travel counts"
"2021-06-05","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1256","travel counts"
"2021-06-05","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3568","travel counts"
"2021-06-05","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1394","travel counts"
"2021-06-05","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1296","travel counts"
"2021-06-05","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2249","travel counts"
"2021-06-05","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1250","travel counts"
"2021-06-05","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2314","travel counts"
"2021-06-05","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2064","travel counts"
"2021-06-05","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1371","travel counts"
"2021-06-05","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","5519","travel counts"
"2021-06-05","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1277","travel counts"
"2021-06-05","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2640","travel counts"
"2021-06-05","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1222","travel counts"
"2021-06-05","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1277","travel counts"
"2021-06-05","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","1178","travel counts"
"2021-06-05","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1697","travel counts"
"2021-06-05","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4870","travel counts"
"2021-06-05","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","2132","travel counts"
"2021-06-05","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1090","travel counts"
"2021-06-05","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1170","travel counts"
"2021-06-05","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4496","travel counts"
"2021-06-05","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1292","travel counts"
"2021-06-05","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1495","travel counts"
"2021-06-05","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","8940","travel counts"
"2021-06-05","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","5153","travel counts"
"2021-06-05","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","5878","travel counts"
"2021-06-05","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","3711","travel counts"
"2021-06-05","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","7199","travel counts"
"2021-06-05","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1163","travel counts"
"2021-06-05","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","17751","travel counts"
"2021-06-05","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","7606","travel counts"
"2021-06-05","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","11510","travel counts"
"2021-06-05","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","7132","travel counts"
"2021-06-05","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","2289","travel counts"
"2021-06-05","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","4303","travel counts"
"2021-06-05","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","3715","travel counts"
"2021-06-05","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1121","travel counts"
"2021-06-05","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1298","travel counts"
"2021-06-05","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1481","travel counts"
"2021-06-05","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3746","travel counts"
"2021-06-05","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1090","travel counts"
"2021-06-05","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1105","travel counts"
"2021-06-05","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","1285","travel counts"
"2021-06-05","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","3921","travel counts"
"2021-06-05","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","23610","travel counts"
"2021-06-05","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","1739","travel counts"
"2021-06-05","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3858","travel counts"
"2021-06-05","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","1422","travel counts"
"2021-06-05","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2963","travel counts"
"2021-06-05","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","5164","travel counts"
"2021-06-05","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2480","travel counts"
"2021-06-05","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1520","travel counts"
"2021-06-05","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1747","travel counts"
"2021-06-05","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1600","travel counts"
"2021-06-05","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1514","travel counts"
"2021-06-05","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1399","travel counts"
"2021-06-05","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","17147","travel counts"
"2021-06-05","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","7407","travel counts"
"2021-06-05","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1413","travel counts"
"2021-06-05","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","4721","travel counts"
"2021-06-05","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","7787","travel counts"
"2021-06-05","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","20859","travel counts"
"2021-06-05","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1873","travel counts"
"2021-06-05","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2457","travel counts"
"2021-06-05","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","6764","travel counts"
"2021-06-05","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","3305","travel counts"
"2021-06-05","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","3035","travel counts"
"2021-06-05","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1544","travel counts"
"2021-06-05","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","4626","travel counts"
"2021-06-05","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1048","travel counts"
"2021-06-05","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","2197","travel counts"
"2021-06-05","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","1737","travel counts"
"2021-06-05","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1394","travel counts"
"2021-06-05","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1084","travel counts"
"2021-06-05","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","4404","travel counts"
"2021-06-05","793335024385721","japan","35.0","136.0","711084376012350","vietnam","14.016666666667","107.9","1157","travel counts"
"2021-06-05","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7644","travel counts"
"2021-06-05","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1785","travel counts"
"2021-06-05","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1134","travel counts"
"2021-06-05","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5576","travel counts"
"2021-06-05","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1147","travel counts"
"2021-06-05","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1042","travel counts"
"2021-06-05","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1021","travel counts"
"2021-06-05","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","10496","travel counts"
"2021-06-05","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","35708","travel counts"
"2021-06-05","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1674","travel counts"
"2021-06-05","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1842","travel counts"
"2021-06-05","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","2096","travel counts"
"2021-06-05","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1386","travel counts"
"2021-06-05","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1027","travel counts"
"2021-06-05","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1560","travel counts"
"2021-06-05","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1903","travel counts"
"2021-06-05","286283495607273","jersey","49.19","-2.11","852597565113521","united kingdom","54.0","-2.0","1086","travel counts"
"2021-06-05","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","4805","travel counts"
"2021-06-05","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1502","travel counts"
"2021-06-05","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1695","travel counts"
"2021-06-05","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2568","travel counts"
"2021-06-05","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1548","travel counts"
"2021-06-05","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","33663","travel counts"
