ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-07,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3106,travel counts
2020-08-07,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,3885,travel counts
2020-08-07,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1176,travel counts
2020-08-07,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,12663,travel counts
2020-08-07,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1306,travel counts
2020-08-07,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1319,travel counts
2020-08-07,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2539,travel counts
2020-08-07,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,4523,travel counts
2020-08-07,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,6899,travel counts
2020-08-07,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,2157,travel counts
2020-08-07,571822773304405,lithuania,55.5,24.0,852597565113521,united kingdom,54.0,-2.0,1050,travel counts
2020-08-07,314322742593141,denmark,56.0,10.0,362070071076950,netherlands,52.316666666667,5.55,1094,travel counts
2020-08-07,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,6632,travel counts
2020-08-07,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,2102,travel counts
2020-08-07,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,2136,travel counts
2020-08-07,400835317162981,croatia,45.25,15.466667,833225000389252,slovakia,49.0,20.0,1006,travel counts
2020-08-07,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,3291,travel counts
2020-08-07,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,16040,travel counts
2020-08-07,2247289335332676,turkey,39.0,36.0,362070071076950,netherlands,52.316666666667,5.55,1063,travel counts
2020-08-07,425473528186094,switzerland,46.798562,8.231973,362070071076950,netherlands,52.316666666667,5.55,1077,travel counts
2020-08-07,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1489,travel counts
2020-08-07,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1058,travel counts
2020-08-07,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2570,travel counts
2020-08-07,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,58691,travel counts
2020-08-07,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1541,travel counts
2020-08-07,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,2476,travel counts
2020-08-07,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1785,travel counts
2020-08-07,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,5244,travel counts
2020-08-07,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,36416,travel counts
2020-08-07,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2829,travel counts
2020-08-07,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,4694,travel counts
2020-08-07,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,11281,travel counts
2020-08-07,429706144459641,malta,35.8854,14.4302,351886962112263,italy,43.0,12.0,1369,travel counts
2020-08-07,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,5200,travel counts
2020-08-07,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,2629,travel counts
2020-08-07,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,15744,travel counts
2020-08-07,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1665,travel counts
2020-08-07,616857608787515,hungary,47.0,19.0,384833669025234,slovenia,46.0,15.0,1006,travel counts
2020-08-07,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1649,travel counts
2020-08-07,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,3112,travel counts
2020-08-07,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,5139,travel counts
2020-08-07,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3702,travel counts
2020-08-07,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,3524,travel counts
2020-08-07,852597565113521,united kingdom,54.0,-2.0,571822773304405,lithuania,55.5,24.0,1153,travel counts
2020-08-07,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,5508,travel counts
2020-08-07,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1485,travel counts
2020-08-07,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2491,travel counts
2020-08-07,680120905754069,france,47.0,2.0,2247289335332676,turkey,39.0,36.0,1058,travel counts
2020-08-07,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,3486,travel counts
2020-08-07,362070071076950,netherlands,52.316666666667,5.55,314322742593141,denmark,56.0,10.0,1109,travel counts
2020-08-07,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,10030,travel counts
2020-08-07,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1189,travel counts
2020-08-07,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3131,travel counts
2020-08-07,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1113,travel counts
2020-08-07,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1527,travel counts
2020-08-07,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1262,travel counts
2020-08-07,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3721,travel counts
2020-08-07,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,5683,travel counts
2020-08-07,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,2892,travel counts
2020-08-07,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,6806,travel counts
2020-08-07,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,2180,travel counts
2020-08-07,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,9433,travel counts
2020-08-07,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1262,travel counts
2020-08-07,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2195,travel counts
2020-08-07,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1281,travel counts
2020-08-07,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4616,travel counts
2020-08-07,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1554,travel counts
2020-08-07,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,10112,travel counts
2020-08-07,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2793,travel counts
2020-08-07,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,3612,travel counts
2020-08-07,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,5246,travel counts
2020-08-07,680120905754069,france,47.0,2.0,2282619438622633,austria,48.0,14.0,1121,travel counts
2020-08-07,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2778,travel counts
2020-08-07,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,5359,travel counts
2020-08-07,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3872,travel counts
2020-08-07,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,10395,travel counts
2020-08-07,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9217,travel counts
2020-08-07,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,36131,travel counts
2020-08-07,351886962112263,italy,43.0,12.0,429706144459641,malta,35.8854,14.4302,1176,travel counts
2020-08-07,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,6934,travel counts
2020-08-07,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,2728,travel counts
2020-08-07,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,7984,travel counts
2020-08-07,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1025,travel counts
2020-08-07,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,2134,travel counts
2020-08-07,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1985,travel counts
2020-08-07,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1911,travel counts
2020-08-07,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2106,travel counts
2020-08-07,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,9687,travel counts
2020-08-07,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4343,travel counts
2020-08-07,362070071076950,netherlands,52.316666666667,5.55,404888597011746,luxembourg,49.77,6.13,1399,travel counts
2020-08-07,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5494,travel counts
2020-08-07,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4404,travel counts
2020-08-07,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2020,travel counts
2020-08-07,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4232,travel counts
2020-08-07,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2386,travel counts
2020-08-07,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9227,travel counts
2020-08-07,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1611,travel counts
2020-08-07,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,2381,travel counts
2020-08-07,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,25082,travel counts
2020-08-07,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5384,travel counts
2020-08-07,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1035,travel counts
2020-08-07,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,1031,travel counts
2020-08-07,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,6245,travel counts
2020-08-07,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3820,travel counts
2020-08-07,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,6311,travel counts
2020-08-07,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1239,travel counts
2020-08-07,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,13341,travel counts
2020-08-07,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1634,travel counts
2020-08-07,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,1266,travel counts
2020-08-07,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,5870,travel counts
2020-08-07,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1214,travel counts
2020-08-07,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1338,travel counts
2020-08-07,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3709,travel counts
2020-08-07,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1516,travel counts
2020-08-07,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2841,travel counts
2020-08-07,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,4649,travel counts
2020-08-07,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,15557,travel counts
2020-08-07,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,7006,travel counts
2020-08-07,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,2211,travel counts
2020-08-07,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1273,travel counts
2020-08-07,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1888,travel counts
2020-08-07,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1365,travel counts
2020-08-07,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8429,travel counts
2020-08-07,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3102,travel counts
2020-08-07,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3276,travel counts
2020-08-07,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1077,travel counts
