"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-03-25","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","3009","travel counts"
"2021-03-25","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1027","travel counts"
"2021-03-25","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","8371","travel counts"
"2021-03-25","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1224","travel counts"
"2021-03-25","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","5424","travel counts"
"2021-03-25","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","1840","travel counts"
"2021-03-25","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","5471","travel counts"
"2021-03-25","433497307408292","thailand","15.0","101.0","268664880750877","burkina faso","12.266667","-2.066667","1422","travel counts"
"2021-03-25","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1058","travel counts"
"2021-03-25","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","14505","travel counts"
"2021-03-25","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","12860","travel counts"
"2021-03-25","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","2111","travel counts"
"2021-03-25","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1388","travel counts"
"2021-03-25","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6638","travel counts"
"2021-03-25","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","9469","travel counts"
"2021-03-25","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1214","travel counts"
"2021-03-25","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2520","travel counts"
"2021-03-25","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","3715","travel counts"
"2021-03-25","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1063","travel counts"
"2021-03-25","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","4731","travel counts"
"2021-03-25","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","2476","travel counts"
"2021-03-25","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1254","travel counts"
"2021-03-25","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","2440","travel counts"
"2021-03-25","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1628","travel counts"
"2021-03-25","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","1905","travel counts"
"2021-03-25","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1329","travel counts"
"2021-03-25","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1172","travel counts"
"2021-03-25","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1254","travel counts"
"2021-03-25","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","3599","travel counts"
"2021-03-25","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1772","travel counts"
"2021-03-25","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","2552","travel counts"
"2021-03-25","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","9563","travel counts"
"2021-03-25","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1659","travel counts"
"2021-03-25","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1159","travel counts"
"2021-03-25","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1067","travel counts"
"2021-03-25","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1699","travel counts"
"2021-03-25","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","19824","travel counts"
"2021-03-25","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","1695","travel counts"
"2021-03-25","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","4005","travel counts"
"2021-03-25","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","2797","travel counts"
"2021-03-25","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7180","travel counts"
"2021-03-25","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1138","travel counts"
"2021-03-25","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","1985","travel counts"
"2021-03-25","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","3549","travel counts"
"2021-03-25","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","1688","travel counts"
"2021-03-25","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","11745","travel counts"
"2021-03-25","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1067","travel counts"
"2021-03-25","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1346","travel counts"
"2021-03-25","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","4933","travel counts"
"2021-03-25","806572816378642","tunisia","34.0","9.0","2318040415151986","algeria","28.0","2.0","1027","travel counts"
"2021-03-25","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","6277","travel counts"
"2021-03-25","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1142","travel counts"
"2021-03-25","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","1497","travel counts"
"2021-03-25","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4750","travel counts"
"2021-03-25","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","1048","travel counts"
"2021-03-25","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","7203","travel counts"
