ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-31,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5288,travel counts
2020-12-31,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2041,travel counts
2020-12-31,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1168,travel counts
2020-12-31,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2203,travel counts
2020-12-31,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1216,travel counts
2020-12-31,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2921,travel counts
2020-12-31,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3753,travel counts
2020-12-31,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,18482,travel counts
2020-12-31,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,16113,travel counts
2020-12-31,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1432,travel counts
2020-12-31,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1424,travel counts
2020-12-31,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,7753,travel counts
2020-12-31,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2486,travel counts
2020-12-31,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,3123,travel counts
2020-12-31,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2178,travel counts
2020-12-31,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2436,travel counts
2020-12-31,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1155,travel counts
2020-12-31,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1724,travel counts
2020-12-31,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1735,travel counts
2020-12-31,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1556,travel counts
2020-12-31,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6388,travel counts
2020-12-31,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2241,travel counts
2020-12-31,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1352,travel counts
2020-12-31,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1117,travel counts
2020-12-31,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1285,travel counts
2020-12-31,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1401,travel counts
