ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-31,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,16808,travel counts
2020-07-31,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1115,travel counts
2020-07-31,852597565113521,united kingdom,54.0,-2.0,616857608787515,hungary,47.0,19.0,1021,travel counts
2020-07-31,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,8390,travel counts
2020-07-31,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,3226,travel counts
2020-07-31,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3841,travel counts
2020-07-31,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,18604,travel counts
2020-07-31,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,3087,travel counts
2020-07-31,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1273,travel counts
2020-07-31,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,2106,travel counts
2020-07-31,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,2371,travel counts
2020-07-31,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4458,travel counts
2020-07-31,1231810770328071,poland,52.0,19.0,1080265735511471,spain,40.0,-3.0,1180,travel counts
2020-07-31,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1565,travel counts
2020-07-31,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,31979,travel counts
2020-07-31,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,3625,travel counts
2020-07-31,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,10693,travel counts
2020-07-31,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,5559,travel counts
2020-07-31,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1838,travel counts
2020-07-31,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1329,travel counts
2020-07-31,1231810770328071,poland,52.0,19.0,623759951440132,norway,61.0,8.0,1287,travel counts
2020-07-31,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,5464,travel counts
2020-07-31,331955067734176,finland,64.0,26.0,623759951440132,norway,61.0,8.0,1075,travel counts
2020-07-31,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,6642,travel counts
2020-07-31,1317763431707213,germany,51.0,10.0,623759951440132,norway,61.0,8.0,1747,travel counts
2020-07-31,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,5576,travel counts
2020-07-31,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,2342,travel counts
2020-07-31,425473528186094,switzerland,46.798562,8.231973,1080265735511471,spain,40.0,-3.0,1901,travel counts
2020-07-31,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,2804,travel counts
2020-07-31,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1031,travel counts
2020-07-31,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1029,travel counts
2020-07-31,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1833,travel counts
2020-07-31,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,2541,travel counts
2020-07-31,1317763431707213,germany,51.0,10.0,731553183908171,kosovo,42.6,20.85,1229,travel counts
2020-07-31,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,4421,travel counts
2020-07-31,400835317162981,croatia,45.25,15.466667,833225000389252,slovakia,49.0,20.0,1031,travel counts
2020-07-31,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,5947,travel counts
2020-07-31,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,11968,travel counts
2020-07-31,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,6636,travel counts
2020-07-31,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2659,travel counts
2020-07-31,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1323,travel counts
2020-07-31,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3119,travel counts
2020-07-31,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,6647,travel counts
2020-07-31,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7537,travel counts
2020-07-31,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9156,travel counts
2020-07-31,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2274,travel counts
2020-07-31,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3028,travel counts
2020-07-31,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1894,travel counts
2020-07-31,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2470,travel counts
2020-07-31,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1023,travel counts
2020-07-31,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1388,travel counts
2020-07-31,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4269,travel counts
2020-07-31,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1785,travel counts
2020-07-31,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3791,travel counts
2020-07-31,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,4160,travel counts
2020-07-31,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,3998,travel counts
2020-07-31,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,5242,travel counts
2020-07-31,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,5132,travel counts
2020-07-31,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,1827,travel counts
2020-07-31,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,10471,travel counts
2020-07-31,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,8984,travel counts
2020-07-31,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,37563,travel counts
2020-07-31,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,3700,travel counts
2020-07-31,680120905754069,france,47.0,2.0,2282619438622633,austria,48.0,14.0,1392,travel counts
2020-07-31,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1373,travel counts
2020-07-31,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1266,travel counts
2020-07-31,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1470,travel counts
2020-07-31,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2978,travel counts
2020-07-31,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1130,travel counts
2020-07-31,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1241,travel counts
2020-07-31,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2510,travel counts
2020-07-31,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3024,travel counts
2020-07-31,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1239,travel counts
2020-07-31,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3669,travel counts
2020-07-31,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1140,travel counts
2020-07-31,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9620,travel counts
2020-07-31,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2398,travel counts
2020-07-31,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1632,travel counts
2020-07-31,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4605,travel counts
2020-07-31,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19629,travel counts
2020-07-31,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1063,travel counts
2020-07-31,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1489,travel counts
2020-07-31,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,12902,travel counts
2020-07-31,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2667,travel counts
2020-07-31,362070071076950,netherlands,52.316666666667,5.55,404888597011746,luxembourg,49.77,6.13,1407,travel counts
2020-07-31,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10311,travel counts
2020-07-31,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4723,travel counts
2020-07-31,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,3658,travel counts
2020-07-31,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,61179,travel counts
2020-07-31,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1338,travel counts
2020-07-31,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2041,travel counts
2020-07-31,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,2869,travel counts
2020-07-31,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2680,travel counts
2020-07-31,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,2352,travel counts
2020-07-31,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5693,travel counts
2020-07-31,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,13077,travel counts
2020-07-31,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1730,travel counts
2020-07-31,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2148,travel counts
2020-07-31,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1722,travel counts
2020-07-31,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,10884,travel counts
2020-07-31,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2268,travel counts
2020-07-31,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,2285,travel counts
2020-07-31,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1772,travel counts
2020-07-31,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4473,travel counts
2020-07-31,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2274,travel counts
2020-07-31,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4523,travel counts
2020-07-31,793335024385721,japan,35.0,136.0,346733206197678,indonesia,-0.8349,113.4668,1033,travel counts
2020-07-31,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1214,travel counts
2020-07-31,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,9053,travel counts
2020-07-31,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1084,travel counts
2020-07-31,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1058,travel counts
2020-07-31,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7522,travel counts
2020-07-31,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1514,travel counts
2020-07-31,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3421,travel counts
