"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-03-24","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","15135","travel counts"
"2021-03-24","711084376012350","vietnam","14.016666666667","107.9","376031519676735","bangladesh","24.016667","89.866667","1044","travel counts"
"2021-03-24","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1321","travel counts"
"2021-03-24","343315869635106","philippines","11.333330555556","123.01666944444","2900912886801030","togo","8.25","1.183333","1014","travel counts"
"2021-03-24","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","8049","travel counts"
"2021-03-24","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1079","travel counts"
"2021-03-24","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1056","travel counts"
"2021-03-24","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7188","travel counts"
"2021-03-24","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1149","travel counts"
"2021-03-24","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1302","travel counts"
"2021-03-24","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","1638","travel counts"
"2021-03-24","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1327","travel counts"
"2021-03-24","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2167","travel counts"
"2021-03-24","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","7793","travel counts"
"2021-03-24","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","7711","travel counts"
"2021-03-24","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","2489","travel counts"
"2021-03-24","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","14219","travel counts"
"2021-03-24","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","2568","travel counts"
"2021-03-24","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","8278","travel counts"
"2021-03-24","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","2266","travel counts"
"2021-03-24","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","15943","travel counts"
"2021-03-24","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1388","travel counts"
"2021-03-24","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","1556","travel counts"
"2021-03-24","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","3488","travel counts"
"2021-03-24","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","4164","travel counts"
"2021-03-24","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","4471","travel counts"
"2021-03-24","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1016","travel counts"
"2021-03-24","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","1447","travel counts"
"2021-03-24","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2371","travel counts"
"2021-03-24","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2610","travel counts"
"2021-03-24","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1394","travel counts"
"2021-03-24","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2104","travel counts"
"2021-03-24","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","1258","travel counts"
"2021-03-24","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","5336","travel counts"
"2021-03-24","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","7694","travel counts"
"2021-03-24","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5151","travel counts"
"2021-03-24","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1229","travel counts"
"2021-03-24","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1271","travel counts"
"2021-03-24","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1174","travel counts"
"2021-03-24","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2274","travel counts"
"2021-03-24","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1523","travel counts"
"2021-03-24","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","7096","travel counts"
"2021-03-24","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1915","travel counts"
"2021-03-24","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1422","travel counts"
"2021-03-24","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","1029","travel counts"
"2021-03-24","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2272","travel counts"
"2021-03-24","433497307408292","thailand","15.0","101.0","268664880750877","burkina faso","12.266667","-2.066667","1485","travel counts"
"2021-03-24","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","4187","travel counts"
"2021-03-24","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1193","travel counts"
"2021-03-24","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","5414","travel counts"
