"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-18","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","16113","travel counts"
"2021-05-18","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","1600","travel counts"
"2021-05-18","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","1565","travel counts"
"2021-05-18","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","1846","travel counts"
"2021-05-18","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","10777","travel counts"
"2021-05-18","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","2365","travel counts"
"2021-05-18","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","1111","travel counts"
"2021-05-18","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","7617","travel counts"
"2021-05-18","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2087","travel counts"
"2021-05-18","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","3209","travel counts"
"2021-05-18","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1638","travel counts"
"2021-05-18","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","6449","travel counts"
"2021-05-18","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1168","travel counts"
"2021-05-18","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","2213","travel counts"
"2021-05-18","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1867","travel counts"
"2021-05-18","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1407","travel counts"
"2021-05-18","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1875","travel counts"
"2021-05-18","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","25158","travel counts"
"2021-05-18","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1749","travel counts"
"2021-05-18","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","2915","travel counts"
"2021-05-18","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","2764","travel counts"
"2021-05-18","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1166","travel counts"
"2021-05-18","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","1768","travel counts"
"2021-05-18","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1495","travel counts"
"2021-05-18","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","1768","travel counts"
"2021-05-18","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","4040","travel counts"
"2021-05-18","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","3272","travel counts"
"2021-05-18","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","3767","travel counts"
"2021-05-18","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3906","travel counts"
"2021-05-18","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1138","travel counts"
"2021-05-18","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","9118","travel counts"
"2021-05-18","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1554","travel counts"
"2021-05-18","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1208","travel counts"
"2021-05-18","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1657","travel counts"
"2021-05-18","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","25059","travel counts"
"2021-05-18","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4093","travel counts"
"2021-05-18","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1331","travel counts"
"2021-05-18","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","1733","travel counts"
"2021-05-18","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","2940","travel counts"
"2021-05-18","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","15567","travel counts"
"2021-05-18","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1214","travel counts"
"2021-05-18","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2724","travel counts"
"2021-05-18","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1056","travel counts"
"2021-05-18","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","24633","travel counts"
"2021-05-18","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1191","travel counts"
"2021-05-18","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1298","travel counts"
"2021-05-18","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2134","travel counts"
"2021-05-18","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2239","travel counts"
"2021-05-18","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5418","travel counts"
"2021-05-18","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2035","travel counts"
"2021-05-18","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","15853","travel counts"
"2021-05-18","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","4906","travel counts"
"2021-05-18","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","4017","travel counts"
"2021-05-18","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3413","travel counts"
"2021-05-18","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1149","travel counts"
"2021-05-18","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","14996","travel counts"
"2021-05-18","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3988","travel counts"
"2021-05-18","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","12831","travel counts"
"2021-05-18","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","2449","travel counts"
"2021-05-18","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","7770","travel counts"
"2021-05-18","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3108","travel counts"
"2021-05-18","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5481","travel counts"
"2021-05-18","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","4790","travel counts"
"2021-05-18","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","39593","travel counts"
"2021-05-18","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1138","travel counts"
"2021-05-18","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","2218","travel counts"
"2021-05-18","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2337","travel counts"
"2021-05-18","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1279","travel counts"
