ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-03-05,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1086,travel counts
2021-03-05,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1579,travel counts
2021-03-05,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,2039,travel counts
2021-03-05,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2255,travel counts
2021-03-05,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,15324,travel counts
2021-03-05,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9519,travel counts
2021-03-05,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5139,travel counts
2021-03-05,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2132,travel counts
2021-03-05,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,22590,travel counts
2021-03-05,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3755,travel counts
2021-03-05,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,8562,travel counts
2021-03-05,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2495,travel counts
2021-03-05,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4001,travel counts
2021-03-05,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1082,travel counts
2021-03-05,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1514,travel counts
2021-03-05,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,5454,travel counts
2021-03-05,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8681,travel counts
2021-03-05,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,6987,travel counts
2021-03-05,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,10105,travel counts
2021-03-05,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,69827,travel counts
2021-03-05,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1027,travel counts
2021-03-05,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1294,travel counts
2021-03-05,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1174,travel counts
2021-03-05,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1124,travel counts
2021-03-05,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1972,travel counts
2021-03-05,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1121,travel counts
2021-03-05,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1390,travel counts
2021-03-05,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1678,travel counts
2021-03-05,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3772,travel counts
2021-03-05,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1588,travel counts
2021-03-05,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1281,travel counts
2021-03-05,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1478,travel counts
2021-03-05,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,21485,travel counts
2021-03-05,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1890,travel counts
2021-03-05,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1088,travel counts
2021-03-05,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1042,travel counts
2021-03-05,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1105,travel counts
2021-03-05,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3282,travel counts
2021-03-05,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,7226,travel counts
2021-03-05,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1951,travel counts
2021-03-05,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,5489,travel counts
2021-03-05,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,10565,travel counts
2021-03-05,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1917,travel counts
2021-03-05,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2768,travel counts
2021-03-05,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4467,travel counts
2021-03-05,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1325,travel counts
2021-03-05,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1271,travel counts
2021-03-05,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1195,travel counts
2021-03-05,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,7604,travel counts
2021-03-05,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1016,travel counts
2021-03-05,388196578703505,sri lanka,7.0,81.0,587958885041696,ghana,8.0,-1.0,1176,travel counts
2021-03-05,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1462,travel counts
2021-03-05,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1203,travel counts
2021-03-05,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6275,travel counts
