ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-22,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1063,travel counts
2020-06-22,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1105,travel counts
2020-06-22,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1329,travel counts
2020-06-22,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,67114,travel counts
2020-06-22,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,7062,travel counts
2020-06-22,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1300,travel counts
2020-06-22,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1407,travel counts
2020-06-22,852597565113521,united kingdom,54.0,-2.0,343315869635106,philippines,11.333330555556,123.01666944444,1730,travel counts
2020-06-22,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2728,travel counts
2020-06-22,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1037,travel counts
2020-06-22,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1277,travel counts
2020-06-22,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,3114,travel counts
2020-06-22,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,53078,travel counts
2020-06-22,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1352,travel counts
2020-06-22,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,5300,travel counts
2020-06-22,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5878,travel counts
2020-06-22,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,26038,travel counts
2020-06-22,853970694951300,south korea,36.0,128.0,343315869635106,philippines,11.333330555556,123.01666944444,1193,travel counts
2020-06-22,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2100,travel counts
2020-06-22,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3862,travel counts
2020-06-22,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1531,travel counts
2020-06-22,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,1382,travel counts
2020-06-22,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,6038,travel counts
2020-06-22,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1476,travel counts
2020-06-22,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1527,travel counts
2020-06-22,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4826,travel counts
2020-06-22,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,5267,travel counts
2020-06-22,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,19020,travel counts
2020-06-22,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,1056,travel counts
2020-06-22,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1224,travel counts
2020-06-22,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8066,travel counts
2020-06-22,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1067,travel counts
2020-06-22,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9923,travel counts
2020-06-22,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5672,travel counts
2020-06-22,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,2999,travel counts
2020-06-22,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,2925,travel counts
2020-06-22,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8106,travel counts
2020-06-22,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,3049,travel counts
2020-06-22,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4133,travel counts
