"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-17","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","6413","travel counts"
"2021-06-17","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1514","travel counts"
"2021-06-17","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1023","travel counts"
"2021-06-17","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","4204","travel counts"
"2021-06-17","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","3639","travel counts"
"2021-06-17","346733206197678","indonesia","-0.8349","113.4668","853970694951300","south korea","36.0","128.0","1023","travel counts"
"2021-06-17","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","3093","travel counts"
"2021-06-17","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1420","travel counts"
"2021-06-17","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","1079","travel counts"
"2021-06-17","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","7228","travel counts"
"2021-06-17","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1088","travel counts"
"2021-06-17","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1434","travel counts"
"2021-06-17","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1602","travel counts"
"2021-06-17","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","27846","travel counts"
"2021-06-17","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2003","travel counts"
"2021-06-17","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","10193","travel counts"
"2021-06-17","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","27145","travel counts"
"2021-06-17","851705715169048","saudi arabia","23.716667","44.116667","597585864063467","united arab emirates","23.783333","54.0","1016","travel counts"
"2021-06-17","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1796","travel counts"
"2021-06-17","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1544","travel counts"
"2021-06-17","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","2129","travel counts"
"2021-06-17","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","1915","travel counts"
"2021-06-17","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1271","travel counts"
"2021-06-17","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","7802","travel counts"
"2021-06-17","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","13451","travel counts"
"2021-06-17","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2087","travel counts"
"2021-06-17","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1174","travel counts"
"2021-06-17","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1264","travel counts"
"2021-06-17","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5966","travel counts"
"2021-06-17","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5645","travel counts"
"2021-06-17","937148070010051","united states","40.0","-100.0","372761139998054","panama","8.616667","-80.366667","1037","travel counts"
"2021-06-17","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","6854","travel counts"
"2021-06-17","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1634","travel counts"
"2021-06-17","343315869635106","philippines","11.333330555556","123.01666944444","2103842606572854","chile","-31.0","-71.0","1667","travel counts"
"2021-06-17","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1588","travel counts"
"2021-06-17","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","15051","travel counts"
"2021-06-17","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2064","travel counts"
"2021-06-17","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2153","travel counts"
"2021-06-17","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2390","travel counts"
"2021-06-17","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","2661","travel counts"
"2021-06-17","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","9561","travel counts"
"2021-06-17","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1745","travel counts"
"2021-06-17","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","103753","travel counts"
"2021-06-17","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","2585","travel counts"
"2021-06-17","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2379","travel counts"
"2021-06-17","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","5540","travel counts"
"2021-06-17","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","3074","travel counts"
"2021-06-17","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","20931","travel counts"
"2021-06-17","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","5769","travel counts"
"2021-06-17","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","22166","travel counts"
"2021-06-17","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","1220","travel counts"
"2021-06-17","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1363","travel counts"
"2021-06-17","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1678","travel counts"
"2021-06-17","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1201","travel counts"
"2021-06-17","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","4400","travel counts"
"2021-06-17","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","1995","travel counts"
"2021-06-17","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","11831","travel counts"
"2021-06-17","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","12214","travel counts"
"2021-06-17","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","1067","travel counts"
"2021-06-17","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","19274","travel counts"
"2021-06-17","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1420","travel counts"
"2021-06-17","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1940","travel counts"
"2021-06-17","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","3326","travel counts"
"2021-06-17","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1460","travel counts"
"2021-06-17","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3801","travel counts"
"2021-06-17","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2615","travel counts"
"2021-06-17","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1191","travel counts"
"2021-06-17","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","2268","travel counts"
"2021-06-17","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1987","travel counts"
"2021-06-17","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1281","travel counts"
"2021-06-17","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1172","travel counts"
"2021-06-17","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1048","travel counts"
"2021-06-17","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2665","travel counts"
"2021-06-17","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","3518","travel counts"
"2021-06-17","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1926","travel counts"
"2021-06-17","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","2810","travel counts"
"2021-06-17","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2045","travel counts"
"2021-06-17","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2640","travel counts"
"2021-06-17","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1434","travel counts"
"2021-06-17","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1533","travel counts"
"2021-06-17","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1010","travel counts"
"2021-06-17","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2583","travel counts"
"2021-06-17","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1430","travel counts"
"2021-06-17","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1256","travel counts"
"2021-06-17","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1079","travel counts"
"2021-06-17","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","2167","travel counts"
"2021-06-17","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","28862","travel counts"
"2021-06-17","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","7327","travel counts"
"2021-06-17","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1670","travel counts"
"2021-06-17","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","2528","travel counts"
"2021-06-17","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","1764","travel counts"
"2021-06-17","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","3350","travel counts"
"2021-06-17","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","29240","travel counts"
"2021-06-17","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","4656","travel counts"
"2021-06-17","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","21636","travel counts"
"2021-06-17","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3114","travel counts"
"2021-06-17","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","9941","travel counts"
"2021-06-17","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","6525","travel counts"
"2021-06-17","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1273","travel counts"
"2021-06-17","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","1997","travel counts"
"2021-06-17","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2039","travel counts"
"2021-06-17","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","3872","travel counts"
"2021-06-17","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1334","travel counts"
"2021-06-17","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14393","travel counts"
"2021-06-17","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","6655","travel counts"
"2021-06-17","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","6231","travel counts"
"2021-06-17","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","3984","travel counts"
"2021-06-17","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","1856","travel counts"
"2021-06-17","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","2150","travel counts"
"2021-06-17","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","1035","travel counts"
"2021-06-17","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","11273","travel counts"
"2021-06-17","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1720","travel counts"
"2021-06-17","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","1537","travel counts"
"2021-06-17","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1913","travel counts"
"2021-06-17","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1518","travel counts"
"2021-06-17","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","4049","travel counts"
"2021-06-17","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3734","travel counts"
"2021-06-17","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","27315","travel counts"
"2021-06-17","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","3110","travel counts"
"2021-06-17","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","5374","travel counts"
"2021-06-17","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1090","travel counts"
