ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-10,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,24421,travel counts
2020-10-10,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,9788,travel counts
2020-10-10,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,66211,travel counts
2020-10-10,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1046,travel counts
2020-10-10,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,6012,travel counts
2020-10-10,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1027,travel counts
2020-10-10,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3507,travel counts
2020-10-10,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1132,travel counts
2020-10-10,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1957,travel counts
2020-10-10,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3755,travel counts
2020-10-10,1231810770328071,poland,52.0,19.0,2247289335332676,turkey,39.0,36.0,1109,travel counts
2020-10-10,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,3759,travel counts
2020-10-10,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4017,travel counts
2020-10-10,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1079,travel counts
2020-10-10,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,64802,travel counts
2020-10-10,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4849,travel counts
2020-10-10,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,19087,travel counts
2020-10-10,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,1518,travel counts
2020-10-10,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1512,travel counts
2020-10-10,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,5269,travel counts
2020-10-10,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2468,travel counts
2020-10-10,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1239,travel counts
2020-10-10,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1109,travel counts
2020-10-10,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,5916,travel counts
2020-10-10,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4624,travel counts
2020-10-10,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,5242,travel counts
2020-10-10,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,1562,travel counts
2020-10-10,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,3696,travel counts
2020-10-10,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1424,travel counts
2020-10-10,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1058,travel counts
2020-10-10,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4561,travel counts
2020-10-10,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3692,travel counts
2020-10-10,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,7014,travel counts
2020-10-10,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,7348,travel counts
2020-10-10,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,3104,travel counts
2020-10-10,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1147,travel counts
2020-10-10,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1514,travel counts
2020-10-10,405132336971648,kyrgyzstan,41.266667,74.983333,296001557980979,uzbekistan,41.666667,64.066667,1096,travel counts
2020-10-10,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,10481,travel counts
2020-10-10,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,1063,travel counts
2020-10-10,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,7289,travel counts
2020-10-10,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,12422,travel counts
2020-10-10,351785358793117,greece,39.0,22.0,314322742593141,denmark,56.0,10.0,1212,travel counts
2020-10-10,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3950,travel counts
2020-10-10,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2327,travel counts
2020-10-10,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,5324,travel counts
2020-10-10,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1619,travel counts
2020-10-10,852597565113521,united kingdom,54.0,-2.0,535485520310127,cyprus,35.0,33.0,1607,travel counts
2020-10-10,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1539,travel counts
2020-10-10,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1945,travel counts
2020-10-10,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4223,travel counts
2020-10-10,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,25211,travel counts
2020-10-10,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1338,travel counts
2020-10-10,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,7707,travel counts
2020-10-10,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4723,travel counts
2020-10-10,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,7991,travel counts
2020-10-10,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,3751,travel counts
2020-10-10,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,175264,travel counts
2020-10-10,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,1046,travel counts
2020-10-10,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1348,travel counts
2020-10-10,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2249,travel counts
2020-10-10,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2514,travel counts
2020-10-10,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,6945,travel counts
2020-10-10,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2157,travel counts
2020-10-10,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,5479,travel counts
2020-10-10,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9914,travel counts
2020-10-10,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10914,travel counts
2020-10-10,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1180,travel counts
2020-10-10,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4028,travel counts
2020-10-10,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7858,travel counts
2020-10-10,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1607,travel counts
2020-10-10,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3041,travel counts
2020-10-10,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,10784,travel counts
2020-10-10,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2050,travel counts
2020-10-10,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1100,travel counts
2020-10-10,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1142,travel counts
2020-10-10,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,10937,travel counts
2020-10-10,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,2963,travel counts
2020-10-10,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,2144,travel counts
2020-10-10,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,5265,travel counts
2020-10-10,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,21099,travel counts
2020-10-10,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1182,travel counts
2020-10-10,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,19461,travel counts
2020-10-10,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1216,travel counts
2020-10-10,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,6638,travel counts
2020-10-10,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,3473,travel counts
2020-10-10,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19769,travel counts
2020-10-10,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,4211,travel counts
2020-10-10,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1168,travel counts
2020-10-10,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1413,travel counts
2020-10-10,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5198,travel counts
2020-10-10,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1212,travel counts
2020-10-10,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1149,travel counts
