"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-21","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","46143","travel counts"
"2021-08-21","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3358","travel counts"
"2021-08-21","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","10800","travel counts"
"2021-08-21","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","5870","travel counts"
"2021-08-21","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","4253","travel counts"
"2021-08-21","407219260067826","bulgaria","42.75","25.5","401821703703677","serbia","43.95","20.933333333333","1575","travel counts"
"2021-08-21","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2031","travel counts"
"2021-08-21","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","2806","travel counts"
"2021-08-21","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1103","travel counts"
"2021-08-21","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1153","travel counts"
"2021-08-21","372761139998054","panama","8.616667","-80.366667","2214566348625267","costa rica","10.0","-84.0","1098","travel counts"
"2021-08-21","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","8681","travel counts"
"2021-08-21","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1531","travel counts"
"2021-08-21","2247289335332676","turkey","39.0","36.0","401821703703677","serbia","43.95","20.933333333333","1583","travel counts"
"2021-08-21","2414720828591431","romania","46.0","25.0","401821703703677","serbia","43.95","20.933333333333","1571","travel counts"
"2021-08-21","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2976","travel counts"
"2021-08-21","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","2367","travel counts"
"2021-08-21","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","3814","travel counts"
"2021-08-21","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","3488","travel counts"
"2021-08-21","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","2759","travel counts"
"2021-08-21","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1691","travel counts"
"2021-08-21","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","5769","travel counts"
"2021-08-21","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2287","travel counts"
"2021-08-21","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1602","travel counts"
"2021-08-21","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4236","travel counts"
"2021-08-21","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","10256","travel counts"
"2021-08-21","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3604","travel counts"
"2021-08-21","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","7266","travel counts"
"2021-08-21","463167797558589","taiwan","24.0","121.0","937148070010051","united states","40.0","-100.0","1023","travel counts"
"2021-08-21","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1308","travel counts"
"2021-08-21","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","88914","travel counts"
"2021-08-21","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1233","travel counts"
"2021-08-21","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","3081","travel counts"
"2021-08-21","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11086","travel counts"
"2021-08-21","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","4572","travel counts"
"2021-08-21","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2239","travel counts"
"2021-08-21","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","17396","travel counts"
"2021-08-21","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2946","travel counts"
"2021-08-21","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","2058","travel counts"
"2021-08-21","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1720","travel counts"
"2021-08-21","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2228","travel counts"
"2021-08-21","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1460","travel counts"
"2021-08-21","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2516","travel counts"
"2021-08-21","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","2153","travel counts"
"2021-08-21","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2297","travel counts"
"2021-08-21","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1403","travel counts"
"2021-08-21","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7132","travel counts"
"2021-08-21","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2917","travel counts"
"2021-08-21","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","2020","travel counts"
"2021-08-21","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","3486","travel counts"
"2021-08-21","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","11911","travel counts"
"2021-08-21","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","32445","travel counts"
"2021-08-21","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","2623","travel counts"
"2021-08-21","312478709447704","portugal","38.7","-9.1833333333333","351886962112263","italy","43.0","12.0","1491","travel counts"
"2021-08-21","2414720828591431","romania","46.0","25.0","384833669025234","slovenia","46.0","15.0","2052","travel counts"
"2021-08-21","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","11096","travel counts"
"2021-08-21","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1672","travel counts"
"2021-08-21","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","10767","travel counts"
"2021-08-21","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","3396","travel counts"
"2021-08-21","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","5970","travel counts"
"2021-08-21","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","15313","travel counts"
"2021-08-21","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","15653","travel counts"
"2021-08-21","407219260067826","bulgaria","42.75","25.5","351886962112263","italy","43.0","12.0","1084","travel counts"
"2021-08-21","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","6023","travel counts"
"2021-08-21","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","8327","travel counts"
"2021-08-21","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","2896","travel counts"
"2021-08-21","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","3123","travel counts"
"2021-08-21","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","10905","travel counts"
"2021-08-21","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","17693","travel counts"
"2021-08-21","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1751","travel counts"
"2021-08-21","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","28799","travel counts"
"2021-08-21","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","3723","travel counts"
"2021-08-21","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","3337","travel counts"
"2021-08-21","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","4334","travel counts"
"2021-08-21","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","4433","travel counts"
"2021-08-21","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","31632","travel counts"
"2021-08-21","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","6283","travel counts"
"2021-08-21","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3744","travel counts"
"2021-08-21","616857608787515","hungary","47.0","19.0","852597565113521","united kingdom","54.0","-2.0","1105","travel counts"
"2021-08-21","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","18894","travel counts"
"2021-08-21","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","4057","travel counts"
"2021-08-21","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","4408","travel counts"
"2021-08-21","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1363","travel counts"
"2021-08-21","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","5622","travel counts"
"2021-08-21","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","1220","travel counts"
"2021-08-21","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","3492","travel counts"
"2021-08-21","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1100","travel counts"
"2021-08-21","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","30400","travel counts"
"2021-08-21","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","9910","travel counts"
"2021-08-21","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","3896","travel counts"
"2021-08-21","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1947","travel counts"
"2021-08-21","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2449","travel counts"
"2021-08-21","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5353","travel counts"
"2021-08-21","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1565","travel counts"
"2021-08-21","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1720","travel counts"
"2021-08-21","731553183908171","kosovo","42.6","20.85","425473528186094","switzerland","46.798562","8.231973","1103","travel counts"
"2021-08-21","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","2892","travel counts"
"2021-08-21","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","3056","travel counts"
"2021-08-21","362070071076950","netherlands","52.316666666667","5.55","425473528186094","switzerland","46.798562","8.231973","1237","travel counts"
"2021-08-21","312478709447704","portugal","38.7","-9.1833333333333","404888597011746","luxembourg","49.77","6.13","1552","travel counts"
"2021-08-21","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","8866","travel counts"
"2021-08-21","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1863","travel counts"
"2021-08-21","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","5273","travel counts"
"2021-08-21","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","2457","travel counts"
"2021-08-21","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1352","travel counts"
"2021-08-21","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","3022","travel counts"
"2021-08-21","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1924","travel counts"
"2021-08-21","2282619438622633","austria","48.0","14.0","2247289335332676","turkey","39.0","36.0","1019","travel counts"
"2021-08-21","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1121","travel counts"
"2021-08-21","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1451","travel counts"
"2021-08-21","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1489","travel counts"
"2021-08-21","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","8518","travel counts"
"2021-08-21","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","2925","travel counts"
"2021-08-21","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","2043","travel counts"
"2021-08-21","425473528186094","switzerland","46.798562","8.231973","1231810770328071","poland","52.0","19.0","1226","travel counts"
"2021-08-21","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2318","travel counts"
"2021-08-21","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","5391","travel counts"
"2021-08-21","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1604","travel counts"
"2021-08-21","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3175","travel counts"
"2021-08-21","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1008","travel counts"
"2021-08-21","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","1976","travel counts"
"2021-08-21","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","2654","travel counts"
"2021-08-21","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","2862","travel counts"
"2021-08-21","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","13535","travel counts"
"2021-08-21","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","1176","travel counts"
"2021-08-21","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","2818","travel counts"
"2021-08-21","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","27617","travel counts"
"2021-08-21","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1334","travel counts"
"2021-08-21","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","15370","travel counts"
"2021-08-21","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","11346","travel counts"
"2021-08-21","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","4299","travel counts"
"2021-08-21","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","3486","travel counts"
"2021-08-21","351785358793117","greece","39.0","22.0","627913770953274","sweden","61.0","15.0","1004","travel counts"
"2021-08-21","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2669","travel counts"
"2021-08-21","505239163341639","estonia","59.0","26.0","627913770953274","sweden","61.0","15.0","1275","travel counts"
"2021-08-21","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","14194","travel counts"
"2021-08-21","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","1951","travel counts"
"2021-08-21","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2373","travel counts"
"2021-08-21","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3385","travel counts"
"2021-08-21","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1632","travel counts"
"2021-08-21","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1533","travel counts"
"2021-08-21","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1831","travel counts"
"2021-08-21","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2556","travel counts"
"2021-08-21","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4645","travel counts"
"2021-08-21","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1405","travel counts"
"2021-08-21","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1928","travel counts"
"2021-08-21","606189189846925","uruguay","-32.733333","-56.65","921744301497079","argentina","-34.0","-64.0","1292","travel counts"
"2021-08-21","616857608787515","hungary","47.0","19.0","680120905754069","france","47.0","2.0","1441","travel counts"
"2021-08-21","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","7041","travel counts"
"2021-08-21","314322742593141","denmark","56.0","10.0","680120905754069","france","47.0","2.0","1088","travel counts"
"2021-08-21","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","65098","travel counts"
"2021-08-21","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","64222","travel counts"
"2021-08-21","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","2533","travel counts"
"2021-08-21","2248438692082669","andorra","42.558333333333","1.5552777777778","680120905754069","france","47.0","2.0","1285","travel counts"
"2021-08-21","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","2518","travel counts"
"2021-08-21","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","2417","travel counts"
"2021-08-21","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","14150","travel counts"
"2021-08-21","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","22840","travel counts"
"2021-08-21","2230412020541290","montenegro","42.766667","19.216667","400835317162981","croatia","45.25","15.466667","1602","travel counts"
"2021-08-21","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","25855","travel counts"
"2021-08-21","351785358793117","greece","39.0","22.0","400835317162981","croatia","45.25","15.466667","1277","travel counts"
"2021-08-21","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","5120","travel counts"
"2021-08-21","2272551262804931","albania","41.0","20.0","400835317162981","croatia","45.25","15.466667","1128","travel counts"
"2021-08-21","731553183908171","kosovo","42.6","20.85","400835317162981","croatia","45.25","15.466667","1709","travel counts"
"2021-08-21","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","2308","travel counts"
"2021-08-21","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","6600","travel counts"
"2021-08-21","810648062654687","canada","56.0","-109.0","680120905754069","france","47.0","2.0","1016","travel counts"
"2021-08-21","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","17743","travel counts"
"2021-08-21","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","6544","travel counts"
"2021-08-21","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","33860","travel counts"
"2021-08-21","400835317162981","croatia","45.25","15.466667","680120905754069","france","47.0","2.0","2001","travel counts"
"2021-08-21","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","7487","travel counts"
"2021-08-21","833225000389252","slovakia","49.0","20.0","400835317162981","croatia","45.25","15.466667","2692","travel counts"
"2021-08-21","852597565113521","united kingdom","54.0","-2.0","400835317162981","croatia","45.25","15.466667","1693","travel counts"
"2021-08-21","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","10032","travel counts"
"2021-08-21","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1919","travel counts"
"2021-08-21","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","11726","travel counts"
"2021-08-21","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","3778","travel counts"
"2021-08-21","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","2195","travel counts"
"2021-08-21","680120905754069","france","47.0","2.0","400835317162981","croatia","45.25","15.466667","1044","travel counts"
"2021-08-21","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","13608","travel counts"
"2021-08-21","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","62906","travel counts"
"2021-08-21","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","15294","travel counts"
"2021-08-21","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","32974","travel counts"
"2021-08-21","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","4177","travel counts"
"2021-08-21","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","3135","travel counts"
"2021-08-21","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1462","travel counts"
"2021-08-21","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1583","travel counts"
"2021-08-21","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1073","travel counts"
"2021-08-21","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","4393","travel counts"
"2021-08-21","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1212","travel counts"
"2021-08-21","852597565113521","united kingdom","54.0","-2.0","543531259506934","guernsey","49.455833055556","-2.5775","1031","travel counts"
"2021-08-21","345922999375723","bolivia","-17.056869611111","-64.991228611111","2103842606572854","chile","-31.0","-71.0","1040","travel counts"
"2021-08-21","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1821","travel counts"
"2021-08-21","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1447","travel counts"
"2021-08-21","852597565113521","united kingdom","54.0","-2.0","429706144459641","malta","35.8854","14.4302","1197","travel counts"
"2021-08-21","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","204026","travel counts"
"2021-08-21","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1371","travel counts"
"2021-08-21","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3476","travel counts"
"2021-08-21","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1281","travel counts"
"2021-08-21","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1722","travel counts"
"2021-08-21","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","2575","travel counts"
"2021-08-21","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1579","travel counts"
"2021-08-21","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1088","travel counts"
"2021-08-21","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","9017","travel counts"
"2021-08-21","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","1951","travel counts"
"2021-08-21","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1617","travel counts"
"2021-08-21","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1680","travel counts"
"2021-08-21","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","6260","travel counts"
"2021-08-21","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2285","travel counts"
"2021-08-21","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1523","travel counts"
"2021-08-21","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1277","travel counts"
"2021-08-21","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","4227","travel counts"
"2021-08-21","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1523","travel counts"
"2021-08-21","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1031","travel counts"
"2021-08-21","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1426","travel counts"
"2021-08-21","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","3702","travel counts"
"2021-08-21","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","7356","travel counts"
"2021-08-21","400835317162981","croatia","45.25","15.466667","2230412020541290","montenegro","42.766667","19.216667","1071","travel counts"
"2021-08-21","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3744","travel counts"
"2021-08-21","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1096","travel counts"
"2021-08-21","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1848","travel counts"
"2021-08-21","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","2688","travel counts"
"2021-08-21","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7396","travel counts"
"2021-08-21","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3665","travel counts"
"2021-08-21","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","3436","travel counts"
"2021-08-21","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","3465","travel counts"
"2021-08-21","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","3637","travel counts"
"2021-08-21","1317763431707213","germany","51.0","10.0","571822773304405","lithuania","55.5","24.0","1063","travel counts"
"2021-08-21","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1882","travel counts"
"2021-08-21","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","7839","travel counts"
"2021-08-21","543531259506934","guernsey","49.455833055556","-2.5775","852597565113521","united kingdom","54.0","-2.0","1197","travel counts"
"2021-08-21","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2774","travel counts"
"2021-08-21","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1787","travel counts"
"2021-08-21","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","1149","travel counts"
"2021-08-21","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","3896","travel counts"
"2021-08-21","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","28661","travel counts"
"2021-08-21","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","2117","travel counts"
"2021-08-21","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1399","travel counts"
"2021-08-21","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","2245","travel counts"
"2021-08-21","286283495607273","jersey","49.19","-2.11","852597565113521","united kingdom","54.0","-2.0","1609","travel counts"
"2021-08-21","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1789","travel counts"
"2021-08-21","571822773304405","lithuania","55.5","24.0","852597565113521","united kingdom","54.0","-2.0","1243","travel counts"
"2021-08-21","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2841","travel counts"
"2021-08-21","351886962112263","italy","43.0","12.0","312478709447704","portugal","38.7","-9.1833333333333","1180","travel counts"
"2021-08-21","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","2050","travel counts"
"2021-08-21","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","4937","travel counts"
"2021-08-21","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","9471","travel counts"
