"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-10","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","3190","travel counts"
"2021-09-10","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","4771","travel counts"
"2021-09-10","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","21279","travel counts"
"2021-09-10","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3700","travel counts"
"2021-09-10","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2732","travel counts"
"2021-09-10","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","4834","travel counts"
"2021-09-10","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","6638","travel counts"
"2021-09-10","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1279","travel counts"
"2021-09-10","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1657","travel counts"
"2021-09-10","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1413","travel counts"
"2021-09-10","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","2510","travel counts"
"2021-09-10","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","23839","travel counts"
"2021-09-10","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","2342","travel counts"
"2021-09-10","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","1739","travel counts"
"2021-09-10","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","8612","travel counts"
"2021-09-10","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","2071","travel counts"
"2021-09-10","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1264","travel counts"
"2021-09-10","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1065","travel counts"
"2021-09-10","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","10945","travel counts"
"2021-09-10","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1586","travel counts"
"2021-09-10","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1002","travel counts"
"2021-09-10","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1754","travel counts"
"2021-09-10","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","16477","travel counts"
"2021-09-10","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1031","travel counts"
"2021-09-10","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1243","travel counts"
"2021-09-10","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","3081","travel counts"
"2021-09-10","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","3782","travel counts"
"2021-09-10","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","8891","travel counts"
"2021-09-10","376031519676735","bangladesh","24.016667","89.866667","937148070010051","united states","40.0","-100.0","1310","travel counts"
"2021-09-10","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","2241","travel counts"
"2021-09-10","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2472","travel counts"
"2021-09-10","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","3715","travel counts"
"2021-09-10","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2302","travel counts"
"2021-09-10","376031519676735","bangladesh","24.016667","89.866667","2367165386637842","brazil","-11.0","-53.0","1384","travel counts"
"2021-09-10","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1588","travel counts"
"2021-09-10","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1449","travel counts"
"2021-09-10","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3310","travel counts"
"2021-09-10","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5336","travel counts"
"2021-09-10","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","5082","travel counts"
"2021-09-10","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4918","travel counts"
"2021-09-10","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","9503","travel counts"
"2021-09-10","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1951","travel counts"
"2021-09-10","312478709447704","portugal","38.7","-9.1833333333333","351886962112263","italy","43.0","12.0","1273","travel counts"
"2021-09-10","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","3398","travel counts"
"2021-09-10","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1684","travel counts"
"2021-09-10","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1178","travel counts"
"2021-09-10","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3125","travel counts"
"2021-09-10","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4817","travel counts"
"2021-09-10","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3142","travel counts"
"2021-09-10","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2644","travel counts"
"2021-09-10","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1061","travel counts"
"2021-09-10","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","5443","travel counts"
"2021-09-10","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","6789","travel counts"
"2021-09-10","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","2818","travel counts"
"2021-09-10","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","5800","travel counts"
"2021-09-10","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2713","travel counts"
"2021-09-10","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","23018","travel counts"
"2021-09-10","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","7682","travel counts"
"2021-09-10","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1067","travel counts"
"2021-09-10","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1037","travel counts"
"2021-09-10","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1445","travel counts"
"2021-09-10","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3513","travel counts"
"2021-09-10","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1745","travel counts"
"2021-09-10","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4024","travel counts"
"2021-09-10","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1394","travel counts"
"2021-09-10","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3692","travel counts"
"2021-09-10","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","29933","travel counts"
"2021-09-10","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2650","travel counts"
"2021-09-10","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","2841","travel counts"
"2021-09-10","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2413","travel counts"
"2021-09-10","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3511","travel counts"
"2021-09-10","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","8450","travel counts"
"2021-09-10","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2661","travel counts"
"2021-09-10","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1554","travel counts"
"2021-09-10","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","2762","travel counts"
"2021-09-10","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","38869","travel counts"
"2021-09-10","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","15185","travel counts"
"2021-09-10","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4639","travel counts"
"2021-09-10","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2560","travel counts"
"2021-09-10","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1264","travel counts"
"2021-09-10","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1241","travel counts"
"2021-09-10","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2090","travel counts"
"2021-09-10","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","3841","travel counts"
"2021-09-10","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","23356","travel counts"
"2021-09-10","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1176","travel counts"
"2021-09-10","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","5508","travel counts"
"2021-09-10","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","9515","travel counts"
"2021-09-10","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","1147","travel counts"
"2021-09-10","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","11920","travel counts"
"2021-09-10","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1617","travel counts"
"2021-09-10","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","8858","travel counts"
"2021-09-10","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","15943","travel counts"
"2021-09-10","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1105","travel counts"
"2021-09-10","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1161","travel counts"
"2021-09-10","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1495","travel counts"
"2021-09-10","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2195","travel counts"
"2021-09-10","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2608","travel counts"
"2021-09-10","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","2199","travel counts"
"2021-09-10","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1838","travel counts"
"2021-09-10","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","9834","travel counts"
"2021-09-10","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","1739","travel counts"
"2021-09-10","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1518","travel counts"
"2021-09-10","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1722","travel counts"
"2021-09-10","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1006","travel counts"
"2021-09-10","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1674","travel counts"
"2021-09-10","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","12968","travel counts"
"2021-09-10","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","7745","travel counts"
"2021-09-10","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3028","travel counts"
"2021-09-10","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1187","travel counts"
"2021-09-10","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","3081","travel counts"
"2021-09-10","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1409","travel counts"
"2021-09-10","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","1961","travel counts"
"2021-09-10","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1084","travel counts"
"2021-09-10","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","20139","travel counts"
"2021-09-10","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","3791","travel counts"
"2021-09-10","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","7130","travel counts"
"2021-09-10","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1157","travel counts"
"2021-09-10","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","2419","travel counts"
"2021-09-10","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","15620","travel counts"
"2021-09-10","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","4668","travel counts"
"2021-09-10","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","4538","travel counts"
"2021-09-10","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1138","travel counts"
"2021-09-10","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1966","travel counts"
"2021-09-10","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","13423","travel counts"
"2021-09-10","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","2365","travel counts"
"2021-09-10","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","3807","travel counts"
"2021-09-10","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","7352","travel counts"
"2021-09-10","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1075","travel counts"
"2021-09-10","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6489","travel counts"
"2021-09-10","597585864063467","united arab emirates","23.783333","54.0","422079025311801","oman","20.233333","55.966667","1145","travel counts"
"2021-09-10","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1262","travel counts"
"2021-09-10","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1930","travel counts"
"2021-09-10","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","9104","travel counts"
"2021-09-10","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1231","travel counts"
"2021-09-10","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1861","travel counts"
"2021-09-10","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1705","travel counts"
"2021-09-10","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1394","travel counts"
"2021-09-10","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1562","travel counts"
"2021-09-10","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2245","travel counts"
"2021-09-10","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","19709","travel counts"
"2021-09-10","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","5555","travel counts"
"2021-09-10","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","1609","travel counts"
"2021-09-10","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7270","travel counts"
"2021-09-10","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2430","travel counts"
"2021-09-10","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","9696","travel counts"
"2021-09-10","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","1974","travel counts"
"2021-09-10","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1846","travel counts"
"2021-09-10","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1006","travel counts"
"2021-09-10","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","1959","travel counts"
"2021-09-10","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","6273","travel counts"
"2021-09-10","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1481","travel counts"
"2021-09-10","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3566","travel counts"
"2021-09-10","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2237","travel counts"
"2021-09-10","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1308","travel counts"
"2021-09-10","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","1199","travel counts"
"2021-09-10","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1256","travel counts"
"2021-09-10","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2822","travel counts"
"2021-09-10","351785358793117","greece","39.0","22.0","417045315510881","czech republic","50.0","16.0","1161","travel counts"
"2021-09-10","680120905754069","france","47.0","2.0","417045315510881","czech republic","50.0","16.0","1138","travel counts"
"2021-09-10","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","1161","travel counts"
"2021-09-10","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","4145","travel counts"
"2021-09-10","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","5636","travel counts"
"2021-09-10","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","4628","travel counts"
"2021-09-10","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1510","travel counts"
"2021-09-10","475814519825093","belgium","51.0","5.0","312478709447704","portugal","38.7","-9.1833333333333","1315","travel counts"
"2021-09-10","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","34994","travel counts"
"2021-09-10","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","2869","travel counts"
"2021-09-10","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","1544","travel counts"
"2021-09-10","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1321","travel counts"
"2021-09-10","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","1042","travel counts"
"2021-09-10","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","5166","travel counts"
"2021-09-10","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","9360","travel counts"
"2021-09-10","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2741","travel counts"
"2021-09-10","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","3423","travel counts"
"2021-09-10","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1901","travel counts"
"2021-09-10","312478709447704","portugal","38.7","-9.1833333333333","362070071076950","netherlands","52.316666666667","5.55","1061","travel counts"
"2021-09-10","362070071076950","netherlands","52.316666666667","5.55","312478709447704","portugal","38.7","-9.1833333333333","1195","travel counts"
"2021-09-10","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2396","travel counts"
"2021-09-10","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","2035","travel counts"
"2021-09-10","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2440","travel counts"
"2021-09-10","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","2405","travel counts"
"2021-09-10","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","2192","travel counts"
"2021-09-10","851705715169048","saudi arabia","23.716667","44.116667","2176702002437188","bahrain","26.0275","50.55","2262","travel counts"
"2021-09-10","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","3602","travel counts"
"2021-09-10","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2759","travel counts"
"2021-09-10","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","3578","travel counts"
"2021-09-10","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","7394","travel counts"
"2021-09-10","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","50520","travel counts"
"2021-09-10","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2669","travel counts"
"2021-09-10","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","9444","travel counts"
"2021-09-10","2367165386637842","brazil","-11.0","-53.0","376031519676735","bangladesh","24.016667","89.866667","1315","travel counts"
"2021-09-10","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2785","travel counts"
"2021-09-10","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","7676","travel counts"
"2021-09-10","407219260067826","bulgaria","42.75","25.5","616857608787515","hungary","47.0","19.0","1094","travel counts"
"2021-09-10","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1201","travel counts"
"2021-09-10","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","2113","travel counts"
"2021-09-10","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2426","travel counts"
"2021-09-10","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1569","travel counts"
"2021-09-10","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","2478","travel counts"
"2021-09-10","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1315","travel counts"
"2021-09-10","852597565113521","united kingdom","54.0","-2.0","429706144459641","malta","35.8854","14.4302","1113","travel counts"
"2021-09-10","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","3358","travel counts"
"2021-09-10","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1096","travel counts"
"2021-09-10","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1048","travel counts"
"2021-09-10","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","4910","travel counts"
"2021-09-10","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","3360","travel counts"
"2021-09-10","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3589","travel counts"
"2021-09-10","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","4771","travel counts"
"2021-09-10","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1109","travel counts"
"2021-09-10","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3413","travel counts"
"2021-09-10","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1216","travel counts"
"2021-09-10","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","3198","travel counts"
"2021-09-10","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","10542","travel counts"
"2021-09-10","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","3524","travel counts"
"2021-09-10","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","3127","travel counts"
"2021-09-10","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1987","travel counts"
"2021-09-10","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","10781","travel counts"
"2021-09-10","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","31072","travel counts"
"2021-09-10","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","3303","travel counts"
"2021-09-10","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","9326","travel counts"
"2021-09-10","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","2839","travel counts"
"2021-09-10","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1835","travel counts"
"2021-09-10","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1544","travel counts"
"2021-09-10","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","14152","travel counts"
"2021-09-10","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","6449","travel counts"
"2021-09-10","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","3438","travel counts"
"2021-09-10","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","17554","travel counts"
"2021-09-10","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","2923","travel counts"
