"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-23","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","9381","travel counts"
"2021-08-23","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2201","travel counts"
"2021-08-23","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","2825","travel counts"
"2021-08-23","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","4395","travel counts"
"2021-08-23","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1703","travel counts"
"2021-08-23","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","2411","travel counts"
"2021-08-23","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","2667","travel counts"
"2021-08-23","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1157","travel counts"
"2021-08-23","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","13478","travel counts"
"2021-08-23","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","15047","travel counts"
"2021-08-23","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","5242","travel counts"
"2021-08-23","2282619438622633","austria","48.0","14.0","351785358793117","greece","39.0","22.0","1023","travel counts"
"2021-08-23","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3110","travel counts"
"2021-08-23","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","48896","travel counts"
"2021-08-23","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","3333","travel counts"
"2021-08-23","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","2169","travel counts"
"2021-08-23","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","2457","travel counts"
"2021-08-23","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1512","travel counts"
"2021-08-23","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","2514","travel counts"
"2021-08-23","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","30820","travel counts"
"2021-08-23","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","3129","travel counts"
"2021-08-23","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1008","travel counts"
"2021-08-23","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","11327","travel counts"
"2021-08-23","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","5639","travel counts"
"2021-08-23","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1502","travel counts"
"2021-08-23","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","13390","travel counts"
"2021-08-23","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","13770","travel counts"
"2021-08-23","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1140","travel counts"
"2021-08-23","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","3148","travel counts"
"2021-08-23","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","2577","travel counts"
"2021-08-23","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1191","travel counts"
"2021-08-23","413890222743884","palestine","31.625321","35.145264","420975545355368","jordan","31.016667","36.616667","1096","travel counts"
"2021-08-23","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","1940","travel counts"
"2021-08-23","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5143","travel counts"
"2021-08-23","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","11128","travel counts"
"2021-08-23","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","3698","travel counts"
"2021-08-23","417045315510881","czech republic","50.0","16.0","680120905754069","france","47.0","2.0","1187","travel counts"
"2021-08-23","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","3536","travel counts"
"2021-08-23","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1844","travel counts"
"2021-08-23","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","2730","travel counts"
"2021-08-23","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","55390","travel counts"
"2021-08-23","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","17231","travel counts"
"2021-08-23","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","6334","travel counts"
"2021-08-23","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","3255","travel counts"
"2021-08-23","616857608787515","hungary","47.0","19.0","680120905754069","france","47.0","2.0","1061","travel counts"
"2021-08-23","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","6239","travel counts"
"2021-08-23","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1779","travel counts"
"2021-08-23","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","7531","travel counts"
"2021-08-23","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3058","travel counts"
"2021-08-23","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1180","travel counts"
"2021-08-23","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1050","travel counts"
"2021-08-23","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","2648","travel counts"
"2021-08-23","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","2102","travel counts"
"2021-08-23","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","20570","travel counts"
"2021-08-23","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","9116","travel counts"
"2021-08-23","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","14192","travel counts"
"2021-08-23","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","15395","travel counts"
"2021-08-23","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","23594","travel counts"
"2021-08-23","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","2570","travel counts"
"2021-08-23","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2766","travel counts"
"2021-08-23","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1684","travel counts"
"2021-08-23","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1357","travel counts"
"2021-08-23","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2854","travel counts"
"2021-08-23","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","38121","travel counts"
"2021-08-23","351785358793117","greece","39.0","22.0","1080265735511471","spain","40.0","-3.0","1163","travel counts"
"2021-08-23","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1993","travel counts"
"2021-08-23","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","4313","travel counts"
"2021-08-23","2282619438622633","austria","48.0","14.0","1080265735511471","spain","40.0","-3.0","1191","travel counts"
"2021-08-23","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","1806","travel counts"
"2021-08-23","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1651","travel counts"
"2021-08-23","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1525","travel counts"
"2021-08-23","2414720828591431","romania","46.0","25.0","384833669025234","slovenia","46.0","15.0","1056","travel counts"
"2021-08-23","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","7419","travel counts"
"2021-08-23","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","12203","travel counts"
"2021-08-23","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1321","travel counts"
"2021-08-23","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","4887","travel counts"
"2021-08-23","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","2499","travel counts"
"2021-08-23","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","4183","travel counts"
"2021-08-23","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","9274","travel counts"
"2021-08-23","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1911","travel counts"
"2021-08-23","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","4227","travel counts"
"2021-08-23","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1040","travel counts"
"2021-08-23","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1380","travel counts"
"2021-08-23","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1560","travel counts"
"2021-08-23","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","24133","travel counts"
"2021-08-23","616857608787515","hungary","47.0","19.0","425473528186094","switzerland","46.798562","8.231973","1138","travel counts"
"2021-08-23","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","5666","travel counts"
"2021-08-23","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1378","travel counts"
"2021-08-23","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1420","travel counts"
"2021-08-23","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","5061","travel counts"
"2021-08-23","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","17814","travel counts"
"2021-08-23","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3589","travel counts"
"2021-08-23","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","2146","travel counts"
"2021-08-23","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1758","travel counts"
"2021-08-23","2282619438622633","austria","48.0","14.0","475814519825093","belgium","51.0","5.0","1703","travel counts"
"2021-08-23","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","9416","travel counts"
"2021-08-23","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","2260","travel counts"
"2021-08-23","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","27346","travel counts"
"2021-08-23","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","10179","travel counts"
"2021-08-23","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2936","travel counts"
"2021-08-23","321538001884900","bosnia and herzegovina","44.0","18.0","351886962112263","italy","43.0","12.0","1506","travel counts"
"2021-08-23","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","8675","travel counts"
"2021-08-23","312478709447704","portugal","38.7","-9.1833333333333","351886962112263","italy","43.0","12.0","1812","travel counts"
"2021-08-23","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","6731","travel counts"
"2021-08-23","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","4689","travel counts"
"2021-08-23","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","3413","travel counts"
"2021-08-23","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","14062","travel counts"
"2021-08-23","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1560","travel counts"
"2021-08-23","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","22289","travel counts"
"2021-08-23","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","3011","travel counts"
"2021-08-23","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","3127","travel counts"
"2021-08-23","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","2667","travel counts"
"2021-08-23","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","77362","travel counts"
"2021-08-23","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7684","travel counts"
"2021-08-23","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1655","travel counts"
"2021-08-23","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","15099","travel counts"
"2021-08-23","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","2085","travel counts"
"2021-08-23","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","21798","travel counts"
"2021-08-23","351785358793117","greece","39.0","22.0","417045315510881","czech republic","50.0","16.0","1205","travel counts"
"2021-08-23","1080265735511471","spain","40.0","-3.0","417045315510881","czech republic","50.0","16.0","1010","travel counts"
"2021-08-23","351785358793117","greece","39.0","22.0","425473528186094","switzerland","46.798562","8.231973","1222","travel counts"
"2021-08-23","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","3224","travel counts"
"2021-08-23","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","5040","travel counts"
"2021-08-23","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","2461","travel counts"
"2021-08-23","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","11367","travel counts"
"2021-08-23","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","2371","travel counts"
"2021-08-23","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2888","travel counts"
"2021-08-23","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1476","travel counts"
"2021-08-23","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","3725","travel counts"
"2021-08-23","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","8287","travel counts"
"2021-08-23","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","9404","travel counts"
"2021-08-23","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","32180","travel counts"
"2021-08-23","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","2846","travel counts"
"2021-08-23","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2867","travel counts"
"2021-08-23","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","14849","travel counts"
"2021-08-23","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","4114","travel counts"
"2021-08-23","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","6084","travel counts"
"2021-08-23","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","3618","travel counts"
"2021-08-23","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","6955","travel counts"
"2021-08-23","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1390","travel counts"
"2021-08-23","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1869","travel counts"
"2021-08-23","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3620","travel counts"
"2021-08-23","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1508","travel counts"
"2021-08-23","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1701","travel counts"
"2021-08-23","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","2153","travel counts"
"2021-08-23","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1485","travel counts"
"2021-08-23","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4505","travel counts"
"2021-08-23","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","2041","travel counts"
"2021-08-23","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","2428","travel counts"
"2021-08-23","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1609","travel counts"
"2021-08-23","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1495","travel counts"
"2021-08-23","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","29572","travel counts"
"2021-08-23","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","4551","travel counts"
"2021-08-23","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","18722","travel counts"
"2021-08-23","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","7010","travel counts"
"2021-08-23","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1533","travel counts"
"2021-08-23","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1701","travel counts"
"2021-08-23","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","35175","travel counts"
"2021-08-23","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1598","travel counts"
"2021-08-23","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2398","travel counts"
"2021-08-23","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1827","travel counts"
"2021-08-23","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2818","travel counts"
"2021-08-23","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","12453","travel counts"
"2021-08-23","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","8940","travel counts"
"2021-08-23","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1142","travel counts"
"2021-08-23","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","30278","travel counts"
"2021-08-23","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","5013","travel counts"
"2021-08-23","543531259506934","guernsey","49.455833055556","-2.5775","852597565113521","united kingdom","54.0","-2.0","1103","travel counts"
"2021-08-23","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","2591","travel counts"
"2021-08-23","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1583","travel counts"
"2021-08-23","616857608787515","hungary","47.0","19.0","852597565113521","united kingdom","54.0","-2.0","1147","travel counts"
"2021-08-23","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","4910","travel counts"
"2021-08-23","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2881","travel counts"
"2021-08-23","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","7361","travel counts"
"2021-08-23","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","17642","travel counts"
"2021-08-23","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1707","travel counts"
"2021-08-23","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1298","travel counts"
"2021-08-23","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","78439","travel counts"
"2021-08-23","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","39344","travel counts"
"2021-08-23","731553183908171","kosovo","42.6","20.85","425473528186094","switzerland","46.798562","8.231973","1233","travel counts"
"2021-08-23","505239163341639","estonia","59.0","26.0","627913770953274","sweden","61.0","15.0","1052","travel counts"
"2021-08-23","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","5975","travel counts"
"2021-08-23","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","13961","travel counts"
"2021-08-23","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","4817","travel counts"
"2021-08-23","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","15498","travel counts"
"2021-08-23","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1747","travel counts"
"2021-08-23","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1535","travel counts"
"2021-08-23","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","55663","travel counts"
"2021-08-23","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","7180","travel counts"
"2021-08-23","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","22451","travel counts"
"2021-08-23","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","48281","travel counts"
"2021-08-23","616857608787515","hungary","47.0","19.0","362070071076950","netherlands","52.316666666667","5.55","1040","travel counts"
"2021-08-23","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","8589","travel counts"
"2021-08-23","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","2627","travel counts"
"2021-08-23","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3793","travel counts"
"2021-08-23","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1651","travel counts"
"2021-08-23","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1031","travel counts"
"2021-08-23","312478709447704","portugal","38.7","-9.1833333333333","404888597011746","luxembourg","49.77","6.13","1147","travel counts"
"2021-08-23","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7342","travel counts"
"2021-08-23","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2537","travel counts"
"2021-08-23","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","5544","travel counts"
"2021-08-23","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2033","travel counts"
"2021-08-23","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","2108","travel counts"
"2021-08-23","312478709447704","portugal","38.7","-9.1833333333333","937148070010051","united states","40.0","-100.0","1058","travel counts"
"2021-08-23","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1840","travel counts"
"2021-08-23","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1035","travel counts"
"2021-08-23","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2759","travel counts"
"2021-08-23","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1285","travel counts"
"2021-08-23","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2764","travel counts"
"2021-08-23","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","3765","travel counts"
"2021-08-23","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","49449","travel counts"
"2021-08-23","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1029","travel counts"
"2021-08-23","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","4204","travel counts"
"2021-08-23","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1054","travel counts"
"2021-08-23","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1539","travel counts"
"2021-08-23","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","6556","travel counts"
"2021-08-23","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","7199","travel counts"
"2021-08-23","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","21916","travel counts"
"2021-08-23","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3053","travel counts"
"2021-08-23","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1508","travel counts"
"2021-08-23","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2728","travel counts"
"2021-08-23","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1827","travel counts"
"2021-08-23","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1088","travel counts"
"2021-08-23","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","3503","travel counts"
"2021-08-23","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","4131","travel counts"
"2021-08-23","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","6657","travel counts"
"2021-08-23","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","3612","travel counts"
"2021-08-23","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","86104","travel counts"
"2021-08-23","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1531","travel counts"
"2021-08-23","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","18218","travel counts"
"2021-08-23","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","223490","travel counts"
"2021-08-23","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3652","travel counts"
"2021-08-23","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2694","travel counts"
"2021-08-23","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1399","travel counts"
"2021-08-23","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","3203","travel counts"
"2021-08-23","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","7558","travel counts"
"2021-08-23","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1390","travel counts"
"2021-08-23","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2598","travel counts"
"2021-08-23","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4922","travel counts"
"2021-08-23","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1938","travel counts"
"2021-08-23","680120905754069","france","47.0","2.0","314322742593141","denmark","56.0","10.0","1890","travel counts"
"2021-08-23","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","13207","travel counts"
"2021-08-23","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","1056","travel counts"
"2021-08-23","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","17073","travel counts"
"2021-08-23","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5594","travel counts"
"2021-08-23","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11048","travel counts"
"2021-08-23","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","3098","travel counts"
"2021-08-23","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3303","travel counts"
"2021-08-23","351785358793117","greece","39.0","22.0","2282619438622633","austria","48.0","14.0","1365","travel counts"
"2021-08-23","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4788","travel counts"
"2021-08-23","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","11229","travel counts"
