"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-19","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","4668","travel counts"
"2021-08-19","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1964","travel counts"
"2021-08-19","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","14459","travel counts"
"2021-08-19","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","2205","travel counts"
"2021-08-19","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","7216","travel counts"
"2021-08-19","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","9204","travel counts"
"2021-08-19","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","2102","travel counts"
"2021-08-19","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","2134","travel counts"
"2021-08-19","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2892","travel counts"
"2021-08-19","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","13661","travel counts"
"2021-08-19","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","6607","travel counts"
"2021-08-19","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","9862","travel counts"
"2021-08-19","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","5376","travel counts"
"2021-08-19","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","9225","travel counts"
"2021-08-19","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","3698","travel counts"
"2021-08-19","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4639","travel counts"
"2021-08-19","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","11687","travel counts"
"2021-08-19","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1520","travel counts"
"2021-08-19","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3530","travel counts"
"2021-08-19","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1968","travel counts"
"2021-08-19","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","2371","travel counts"
"2021-08-19","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1504","travel counts"
"2021-08-19","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2491","travel counts"
"2021-08-19","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1075","travel counts"
"2021-08-19","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1552","travel counts"
"2021-08-19","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","4257","travel counts"
"2021-08-19","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","5704","travel counts"
"2021-08-19","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1302","travel counts"
"2021-08-19","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","3702","travel counts"
"2021-08-19","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1191","travel counts"
"2021-08-19","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1730","travel counts"
"2021-08-19","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2665","travel counts"
"2021-08-19","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1174","travel counts"
"2021-08-19","323897801604514","armenia","40.383333","44.95","2247289335332676","turkey","39.0","36.0","1163","travel counts"
"2021-08-19","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","2085","travel counts"
"2021-08-19","606189189846925","uruguay","-32.733333","-56.65","921744301497079","argentina","-34.0","-64.0","1052","travel counts"
"2021-08-19","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1749","travel counts"
"2021-08-19","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1281","travel counts"
"2021-08-19","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2312","travel counts"
"2021-08-19","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4880","travel counts"
"2021-08-19","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1346","travel counts"
"2021-08-19","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2216","travel counts"
"2021-08-19","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3245","travel counts"
"2021-08-19","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1714","travel counts"
"2021-08-19","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1632","travel counts"
"2021-08-19","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","3329","travel counts"
"2021-08-19","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1237","travel counts"
"2021-08-19","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","3683","travel counts"
"2021-08-19","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1262","travel counts"
"2021-08-19","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1035","travel counts"
"2021-08-19","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","95191","travel counts"
"2021-08-19","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1271","travel counts"
"2021-08-19","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1951","travel counts"
"2021-08-19","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","2058","travel counts"
"2021-08-19","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1691","travel counts"
"2021-08-19","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1812","travel counts"
"2021-08-19","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3841","travel counts"
"2021-08-19","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2854","travel counts"
"2021-08-19","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","2959","travel counts"
"2021-08-19","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","2006","travel counts"
"2021-08-19","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1300","travel counts"
"2021-08-19","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11609","travel counts"
"2021-08-19","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","3125","travel counts"
"2021-08-19","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2497","travel counts"
"2021-08-19","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1352","travel counts"
"2021-08-19","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","9864","travel counts"
"2021-08-19","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","20221","travel counts"
"2021-08-19","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2846","travel counts"
"2021-08-19","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6445","travel counts"
"2021-08-19","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1848","travel counts"
"2021-08-19","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2119","travel counts"
"2021-08-19","463167797558589","taiwan","24.0","121.0","937148070010051","united states","40.0","-100.0","1086","travel counts"
"2021-08-19","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7390","travel counts"
"2021-08-19","346733206197678","indonesia","-0.8349","113.4668","937148070010051","united states","40.0","-100.0","1004","travel counts"
"2021-08-19","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1730","travel counts"
"2021-08-19","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1684","travel counts"
"2021-08-19","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2006","travel counts"
"2021-08-19","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","6397","travel counts"
"2021-08-19","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4360","travel counts"
"2021-08-19","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3245","travel counts"
"2021-08-19","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5418","travel counts"
"2021-08-19","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1390","travel counts"
"2021-08-19","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5578","travel counts"
"2021-08-19","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1604","travel counts"
"2021-08-19","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1178","travel counts"
"2021-08-19","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2631","travel counts"
"2021-08-19","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2430","travel counts"
"2021-08-19","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11380","travel counts"
"2021-08-19","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2337","travel counts"
"2021-08-19","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2533","travel counts"
"2021-08-19","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2165","travel counts"
"2021-08-19","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","6271","travel counts"
"2021-08-19","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","2232","travel counts"
"2021-08-19","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","2006","travel counts"
"2021-08-19","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2281","travel counts"
"2021-08-19","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1619","travel counts"
"2021-08-19","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","6943","travel counts"
"2021-08-19","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","1115","travel counts"
"2021-08-19","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","2806","travel counts"
"2021-08-19","366682297538943","pakistan","29.0","69.0","852597565113521","united kingdom","54.0","-2.0","1132","travel counts"
"2021-08-19","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","7999","travel counts"
"2021-08-19","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1014","travel counts"
"2021-08-19","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","13251","travel counts"
"2021-08-19","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","2400","travel counts"
"2021-08-19","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1367","travel counts"
"2021-08-19","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","3219","travel counts"
"2021-08-19","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1991","travel counts"
"2021-08-19","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","2264","travel counts"
"2021-08-19","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","19347","travel counts"
"2021-08-19","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2774","travel counts"
"2021-08-19","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","4238","travel counts"
"2021-08-19","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2755","travel counts"
"2021-08-19","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","4005","travel counts"
"2021-08-19","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2203","travel counts"
"2021-08-19","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","6487","travel counts"
"2021-08-19","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1310","travel counts"
"2021-08-19","407219260067826","bulgaria","42.75","25.5","401821703703677","serbia","43.95","20.933333333333","1058","travel counts"
"2021-08-19","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1422","travel counts"
"2021-08-19","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2974","travel counts"
"2021-08-19","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1193","travel counts"
"2021-08-19","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1741","travel counts"
"2021-08-19","2414720828591431","romania","46.0","25.0","401821703703677","serbia","43.95","20.933333333333","1142","travel counts"
"2021-08-19","2247289335332676","turkey","39.0","36.0","401821703703677","serbia","43.95","20.933333333333","1321","travel counts"
"2021-08-19","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","2692","travel counts"
"2021-08-19","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","4349","travel counts"
"2021-08-19","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","2493","travel counts"
"2021-08-19","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","1810","travel counts"
"2021-08-19","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1084","travel counts"
"2021-08-19","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1163","travel counts"
"2021-08-19","2247289335332676","turkey","39.0","36.0","475814519825093","belgium","51.0","5.0","1210","travel counts"
"2021-08-19","420975545355368","jordan","31.016667","36.616667","597585864063467","united arab emirates","23.783333","54.0","1073","travel counts"
"2021-08-19","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3377","travel counts"
"2021-08-19","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","36479","travel counts"
"2021-08-19","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1220","travel counts"
"2021-08-19","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","4687","travel counts"
"2021-08-19","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","13969","travel counts"
"2021-08-19","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1287","travel counts"
"2021-08-19","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","6334","travel counts"
"2021-08-19","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1287","travel counts"
"2021-08-19","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1453","travel counts"
"2021-08-19","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1285","travel counts"
"2021-08-19","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1982","travel counts"
"2021-08-19","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","3232","travel counts"
"2021-08-19","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","5221","travel counts"
"2021-08-19","852597565113521","united kingdom","54.0","-2.0","597585864063467","united arab emirates","23.783333","54.0","1481","travel counts"
"2021-08-19","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","2098","travel counts"
"2021-08-19","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2125","travel counts"
"2021-08-19","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","30387","travel counts"
"2021-08-19","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2300","travel counts"
"2021-08-19","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","10521","travel counts"
"2021-08-19","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","19604","travel counts"
"2021-08-19","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1294","travel counts"
"2021-08-19","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","1420","travel counts"
"2021-08-19","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","1873","travel counts"
"2021-08-19","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1266","travel counts"
"2021-08-19","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","9658","travel counts"
"2021-08-19","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","1247","travel counts"
"2021-08-19","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","2499","travel counts"
"2021-08-19","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1457","travel counts"
"2021-08-19","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1649","travel counts"
"2021-08-19","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8499","travel counts"
"2021-08-19","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","5620","travel counts"
"2021-08-19","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2041","travel counts"
"2021-08-19","366682297538943","pakistan","29.0","69.0","2367165386637842","brazil","-11.0","-53.0","2094","travel counts"
"2021-08-19","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1922","travel counts"
"2021-08-19","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1035","travel counts"
"2021-08-19","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1073","travel counts"
"2021-08-19","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3156","travel counts"
"2021-08-19","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1214","travel counts"
"2021-08-19","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1533","travel counts"
"2021-08-19","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1359","travel counts"
"2021-08-19","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","2031","travel counts"
"2021-08-19","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2048","travel counts"
"2021-08-19","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1151","travel counts"
"2021-08-19","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","21668","travel counts"
"2021-08-19","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","11540","travel counts"
"2021-08-19","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7531","travel counts"
"2021-08-19","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","4297","travel counts"
"2021-08-19","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","4404","travel counts"
"2021-08-19","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1149","travel counts"
"2021-08-19","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1338","travel counts"
"2021-08-19","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1751","travel counts"
"2021-08-19","345922999375723","bolivia","-17.056869611111","-64.991228611111","2103842606572854","chile","-31.0","-71.0","1071","travel counts"
"2021-08-19","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","16869","travel counts"
"2021-08-19","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1674","travel counts"
"2021-08-19","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","3574","travel counts"
"2021-08-19","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14364","travel counts"
"2021-08-19","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2379","travel counts"
"2021-08-19","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","2411","travel counts"
"2021-08-19","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","4918","travel counts"
"2021-08-19","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1399","travel counts"
"2021-08-19","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2333","travel counts"
"2021-08-19","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","6592","travel counts"
"2021-08-19","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2615","travel counts"
"2021-08-19","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1531","travel counts"
"2021-08-19","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","11594","travel counts"
"2021-08-19","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1256","travel counts"
"2021-08-19","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","5359","travel counts"
"2021-08-19","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1665","travel counts"
"2021-08-19","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","13658","travel counts"
"2021-08-19","407219260067826","bulgaria","42.75","25.5","616857608787515","hungary","47.0","19.0","1453","travel counts"
"2021-08-19","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2636","travel counts"
"2021-08-19","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","4719","travel counts"
"2021-08-19","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","13734","travel counts"
"2021-08-19","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1848","travel counts"
"2021-08-19","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","3675","travel counts"
"2021-08-19","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","2230","travel counts"
"2021-08-19","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","4162","travel counts"
"2021-08-19","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1495","travel counts"
"2021-08-19","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","2902","travel counts"
"2021-08-19","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3704","travel counts"
"2021-08-19","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","5685","travel counts"
"2021-08-19","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1237","travel counts"
"2021-08-19","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","7214","travel counts"
"2021-08-19","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","18266","travel counts"
"2021-08-19","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1126","travel counts"
"2021-08-19","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","2006","travel counts"
"2021-08-19","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","38533","travel counts"
"2021-08-19","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","6621","travel counts"
"2021-08-19","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","32378","travel counts"
"2021-08-19","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1411","travel counts"
"2021-08-19","425473528186094","switzerland","46.798562","8.231973","362070071076950","netherlands","52.316666666667","5.55","1105","travel counts"
"2021-08-19","312478709447704","portugal","38.7","-9.1833333333333","362070071076950","netherlands","52.316666666667","5.55","1310","travel counts"
"2021-08-19","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","2631","travel counts"
"2021-08-19","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","8629","travel counts"
"2021-08-19","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","3232","travel counts"
"2021-08-19","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","3841","travel counts"
"2021-08-19","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1575","travel counts"
"2021-08-19","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3524","travel counts"
"2021-08-19","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2642","travel counts"
"2021-08-19","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","3072","travel counts"
"2021-08-19","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","2369","travel counts"
"2021-08-19","413890222743884","palestine","31.625321","35.145264","420975545355368","jordan","31.016667","36.616667","1174","travel counts"
"2021-08-19","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1399","travel counts"
"2021-08-19","400835317162981","croatia","45.25","15.466667","362070071076950","netherlands","52.316666666667","5.55","1040","travel counts"
"2021-08-19","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","1302","travel counts"
"2021-08-19","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1544","travel counts"
"2021-08-19","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","1294","travel counts"
"2021-08-19","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","2892","travel counts"
"2021-08-19","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2900","travel counts"
"2021-08-19","362070071076950","netherlands","52.316666666667","5.55","312478709447704","portugal","38.7","-9.1833333333333","1084","travel counts"
"2021-08-19","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","6264","travel counts"
"2021-08-19","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","1199","travel counts"
