ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-29,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,8188,travel counts
2020-12-29,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,10298,travel counts
2020-12-29,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1292,travel counts
2020-12-29,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,10645,travel counts
2020-12-29,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1361,travel counts
2020-12-29,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,16002,travel counts
2020-12-29,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,19580,travel counts
2020-12-29,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1226,travel counts
2020-12-29,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4229,travel counts
2020-12-29,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2113,travel counts
2020-12-29,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,5032,travel counts
2020-12-29,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3488,travel counts
2020-12-29,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,3196,travel counts
2020-12-29,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1674,travel counts
2020-12-29,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1283,travel counts
2020-12-29,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4643,travel counts
