ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-03-21,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2073,travel counts
2021-03-21,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,10340,travel counts
2021-03-21,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1145,travel counts
2021-03-21,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1256,travel counts
2021-03-21,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,13551,travel counts
2021-03-21,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1472,travel counts
2021-03-21,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6525,travel counts
2021-03-21,817571401952819,qatar,25.269535,51.212767,851705715169048,saudi arabia,23.716667,44.116667,1214,travel counts
2021-03-21,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4150,travel counts
2021-03-21,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1691,travel counts
2021-03-21,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1025,travel counts
2021-03-21,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,4305,travel counts
2021-03-21,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,9309,travel counts
2021-03-21,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1155,travel counts
2021-03-21,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,9156,travel counts
2021-03-21,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,2946,travel counts
2021-03-21,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,1579,travel counts
2021-03-21,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1806,travel counts
2021-03-21,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1592,travel counts
2021-03-21,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2222,travel counts
2021-03-21,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,21078,travel counts
2021-03-21,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1514,travel counts
2021-03-21,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1306,travel counts
2021-03-21,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,15672,travel counts
2021-03-21,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1292,travel counts
2021-03-21,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1086,travel counts
2021-03-21,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,1428,travel counts
2021-03-21,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2480,travel counts
2021-03-21,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1980,travel counts
2021-03-21,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1002,travel counts
2021-03-21,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1854,travel counts
2021-03-21,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1571,travel counts
2021-03-21,388196578703505,sri lanka,7.0,81.0,587958885041696,ghana,8.0,-1.0,1275,travel counts
2021-03-21,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2142,travel counts
2021-03-21,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,6812,travel counts
2021-03-21,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,9461,travel counts
2021-03-21,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1103,travel counts
2021-03-21,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1046,travel counts
2021-03-21,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1573,travel counts
