ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-12,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4290,travel counts
2020-10-12,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2022,travel counts
2020-10-12,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1201,travel counts
2020-10-12,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1541,travel counts
2020-10-12,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1061,travel counts
2020-10-12,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,2885,travel counts
2020-10-12,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,2035,travel counts
2020-10-12,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1035,travel counts
2020-10-12,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,29826,travel counts
2020-10-12,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,5002,travel counts
2020-10-12,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2579,travel counts
2020-10-12,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2810,travel counts
2020-10-12,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,4477,travel counts
2020-10-12,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1913,travel counts
2020-10-12,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3419,travel counts
2020-10-12,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4601,travel counts
2020-10-12,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1132,travel counts
2020-10-12,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1422,travel counts
2020-10-12,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2207,travel counts
2020-10-12,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2205,travel counts
2020-10-12,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1978,travel counts
2020-10-12,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1516,travel counts
2020-10-12,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,5989,travel counts
2020-10-12,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1903,travel counts
2020-10-12,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3184,travel counts
2020-10-12,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,7823,travel counts
2020-10-12,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1113,travel counts
2020-10-12,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4215,travel counts
2020-10-12,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1768,travel counts
2020-10-12,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7804,travel counts
2020-10-12,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3923,travel counts
2020-10-12,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,4087,travel counts
2020-10-12,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1405,travel counts
2020-10-12,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1216,travel counts
2020-10-12,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,15110,travel counts
2020-10-12,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1084,travel counts
2020-10-12,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1252,travel counts
2020-10-12,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9326,travel counts
2020-10-12,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1103,travel counts
2020-10-12,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1189,travel counts
2020-10-12,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,4379,travel counts
2020-10-12,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1735,travel counts
2020-10-12,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1197,travel counts
2020-10-12,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2329,travel counts
2020-10-12,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1260,travel counts
2020-10-12,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3988,travel counts
2020-10-12,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,4654,travel counts
2020-10-12,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1121,travel counts
2020-10-12,296001557980979,uzbekistan,41.666667,64.066667,405132336971648,kyrgyzstan,41.266667,74.983333,1128,travel counts
2020-10-12,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1130,travel counts
2020-10-12,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2090,travel counts
2020-10-12,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1031,travel counts
2020-10-12,314322742593141,denmark,56.0,10.0,351785358793117,greece,39.0,22.0,1082,travel counts
2020-10-12,1080265735511471,spain,40.0,-3.0,627913770953274,sweden,61.0,15.0,1476,travel counts
2020-10-12,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2827,travel counts
2020-10-12,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2942,travel counts
2020-10-12,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,12067,travel counts
2020-10-12,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1168,travel counts
2020-10-12,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,8448,travel counts
2020-10-12,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1869,travel counts
2020-10-12,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,3476,travel counts
2020-10-12,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,4654,travel counts
2020-10-12,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2911,travel counts
2020-10-12,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2581,travel counts
2020-10-12,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,6934,travel counts
2020-10-12,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1384,travel counts
2020-10-12,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,10601,travel counts
2020-10-12,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1296,travel counts
2020-10-12,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,5132,travel counts
2020-10-12,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,3085,travel counts
2020-10-12,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1147,travel counts
2020-10-12,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1957,travel counts
2020-10-12,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1443,travel counts
2020-10-12,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2573,travel counts
2020-10-12,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2953,travel counts
2020-10-12,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3893,travel counts
