ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-04-27,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2537,travel counts
2021-04-27,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,9337,travel counts
2021-04-27,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,76770,travel counts
2021-04-27,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4628,travel counts
2021-04-27,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2514,travel counts
2021-04-27,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1371,travel counts
2021-04-27,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1279,travel counts
2021-04-27,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,3108,travel counts
2021-04-27,414218989431133,honduras,14.633333,-86.816667,937148070010051,united states,40.0,-100.0,1157,travel counts
2021-04-27,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2510,travel counts
2021-04-27,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1964,travel counts
2021-04-27,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1970,travel counts
2021-04-27,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9918,travel counts
2021-04-27,580903582315279,the bahamas,23.916667,-77.666667,937148070010051,united states,40.0,-100.0,1619,travel counts
2021-04-27,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,7010,travel counts
2021-04-27,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,6170,travel counts
2021-04-27,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1403,travel counts
2021-04-27,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1550,travel counts
2021-04-27,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,12041,travel counts
2021-04-27,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2251,travel counts
2021-04-27,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3127,travel counts
2021-04-27,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4725,travel counts
2021-04-27,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1754,travel counts
2021-04-27,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3696,travel counts
2021-04-27,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9801,travel counts
2021-04-27,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1046,travel counts
2021-04-27,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,3623,travel counts
2021-04-27,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,5586,travel counts
2021-04-27,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1033,travel counts
2021-04-27,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1121,travel counts
2021-04-27,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1357,travel counts
2021-04-27,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1955,travel counts
2021-04-27,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,3215,travel counts
