ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-10,343315869635106,philippines,11.333330555556,123.01666944444,2900912886801030,togo,8.25,1.183333,1002,travel counts
2021-02-10,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,7388,travel counts
2021-02-10,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1886,travel counts
2021-02-10,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1869,travel counts
2021-02-10,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1130,travel counts
2021-02-10,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,3994,travel counts
2021-02-10,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1117,travel counts
2021-02-10,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1382,travel counts
2021-02-10,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,17722,travel counts
2021-02-10,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1040,travel counts
2021-02-10,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1470,travel counts
2021-02-10,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,20836,travel counts
2021-02-10,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1310,travel counts
2021-02-10,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1462,travel counts
2021-02-10,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1741,travel counts
2021-02-10,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3373,travel counts
