"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-04-09","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1373","travel counts"
"2021-04-09","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6598","travel counts"
"2021-04-09","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1378","travel counts"
"2021-04-09","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1546","travel counts"
"2021-04-09","587958885041696","ghana","8.0","-1.0","388196578703505","sri lanka","7.0","81.0","1394","travel counts"
"2021-04-09","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1277","travel counts"
"2021-04-09","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","2707","travel counts"
"2021-04-09","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2591","travel counts"
"2021-04-09","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1065","travel counts"
"2021-04-09","2318040415151986","algeria","28.0","2.0","2419372088349100","iraq","33.0","43.0","1014","travel counts"
"2021-04-09","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","110122","travel counts"
"2021-04-09","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","2696","travel counts"
"2021-04-09","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","1418","travel counts"
"2021-04-09","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","2501","travel counts"
"2021-04-09","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","1504","travel counts"
"2021-04-09","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","8505","travel counts"
"2021-04-09","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","18608","travel counts"
"2021-04-09","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","10067","travel counts"
"2021-04-09","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2350","travel counts"
"2021-04-09","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","3944","travel counts"
"2021-04-09","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","3977","travel counts"
"2021-04-09","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","2663","travel counts"
"2021-04-09","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","1628","travel counts"
"2021-04-09","433497307408292","thailand","15.0","101.0","268664880750877","burkina faso","12.266667","-2.066667","1415","travel counts"
"2021-04-09","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","3467","travel counts"
"2021-04-09","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","2024","travel counts"
"2021-04-09","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","2654","travel counts"
"2021-04-09","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1472","travel counts"
"2021-04-09","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","5926","travel counts"
"2021-04-09","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1277","travel counts"
"2021-04-09","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","2169","travel counts"
"2021-04-09","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7195","travel counts"
"2021-04-09","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","6344","travel counts"
"2021-04-09","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1040","travel counts"
"2021-04-09","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1352","travel counts"
"2021-04-09","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3656","travel counts"
"2021-04-09","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","2367","travel counts"
"2021-04-09","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","2701","travel counts"
"2021-04-09","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","14343","travel counts"
"2021-04-09","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1111","travel counts"
"2021-04-09","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1560","travel counts"
"2021-04-09","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1911","travel counts"
"2021-04-09","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3053","travel counts"
"2021-04-09","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","8039","travel counts"
"2021-04-09","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","7247","travel counts"
"2021-04-09","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1250","travel counts"
"2021-04-09","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","3051","travel counts"
"2021-04-09","587958885041696","ghana","8.0","-1.0","657349034710714","colombia","3.816667","-73.916667","1348","travel counts"
"2021-04-09","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1107","travel counts"
"2021-04-09","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4710","travel counts"
"2021-04-09","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","5880","travel counts"
"2021-04-09","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","6571","travel counts"
"2021-04-09","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","2489","travel counts"
"2021-04-09","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2619","travel counts"
"2021-04-09","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","3215","travel counts"
"2021-04-09","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1659","travel counts"
"2021-04-09","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","4358","travel counts"
"2021-04-09","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1126","travel counts"
"2021-04-09","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1128","travel counts"
"2021-04-09","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1512","travel counts"
"2021-04-09","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2161","travel counts"
"2021-04-09","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1201","travel counts"
"2021-04-09","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1460","travel counts"
"2021-04-09","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1199","travel counts"
"2021-04-09","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1220","travel counts"
"2021-04-09","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3847","travel counts"
"2021-04-09","2318040415151986","algeria","28.0","2.0","851705715169048","saudi arabia","23.716667","44.116667","1031","travel counts"
"2021-04-09","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1695","travel counts"
"2021-04-09","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1247","travel counts"
"2021-04-09","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1306","travel counts"
"2021-04-09","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","3280","travel counts"
"2021-04-09","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","11653","travel counts"
"2021-04-09","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","2946","travel counts"
"2021-04-09","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","3784","travel counts"
