ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-21,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,15597,travel counts
2020-09-21,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2927,travel counts
2020-09-21,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,2146,travel counts
2020-09-21,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1103,travel counts
2020-09-21,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,6752,travel counts
2020-09-21,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2041,travel counts
2020-09-21,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,5783,travel counts
2020-09-21,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,6905,travel counts
2020-09-21,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1142,travel counts
2020-09-21,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,44279,travel counts
2020-09-21,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,28741,travel counts
2020-09-21,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3805,travel counts
2020-09-21,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,4122,travel counts
2020-09-21,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1466,travel counts
2020-09-21,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,5128,travel counts
2020-09-21,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1453,travel counts
2020-09-21,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1056,travel counts
2020-09-21,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2930,travel counts
2020-09-21,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1105,travel counts
2020-09-21,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1214,travel counts
2020-09-21,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,1292,travel counts
2020-09-21,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,41889,travel counts
2020-09-21,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1520,travel counts
2020-09-21,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,27584,travel counts
2020-09-21,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,64785,travel counts
2020-09-21,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1808,travel counts
2020-09-21,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,5870,travel counts
2020-09-21,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2048,travel counts
2020-09-21,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1464,travel counts
2020-09-21,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,5851,travel counts
2020-09-21,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1907,travel counts
2020-09-21,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1077,travel counts
2020-09-21,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3917,travel counts
2020-09-21,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,15380,travel counts
2020-09-21,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,12443,travel counts
2020-09-21,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1938,travel counts
2020-09-21,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1756,travel counts
2020-09-21,312478709447704,portugal,38.7,-9.1833333333333,475814519825093,belgium,51.0,5.0,1014,travel counts
2020-09-21,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1390,travel counts
2020-09-21,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5662,travel counts
2020-09-21,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4538,travel counts
2020-09-21,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1229,travel counts
2020-09-21,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1460,travel counts
2020-09-21,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1552,travel counts
2020-09-21,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,2426,travel counts
2020-09-21,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,1888,travel counts
2020-09-21,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,12894,travel counts
2020-09-21,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,10242,travel counts
2020-09-21,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,11470,travel counts
2020-09-21,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1928,travel counts
2020-09-21,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,40385,travel counts
2020-09-21,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,1399,travel counts
2020-09-21,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,2100,travel counts
2020-09-21,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,6426,travel counts
2020-09-21,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2631,travel counts
2020-09-21,362070071076950,netherlands,52.316666666667,5.55,404888597011746,luxembourg,49.77,6.13,1145,travel counts
2020-09-21,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1483,travel counts
2020-09-21,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3230,travel counts
2020-09-21,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,171484,travel counts
2020-09-21,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1138,travel counts
2020-09-21,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2587,travel counts
2020-09-21,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1296,travel counts
2020-09-21,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,5114,travel counts
2020-09-21,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1659,travel counts
2020-09-21,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3996,travel counts
2020-09-21,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,18778,travel counts
2020-09-21,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1121,travel counts
2020-09-21,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,16580,travel counts
2020-09-21,401821703703677,serbia,43.95,20.933333333333,407219260067826,bulgaria,42.75,25.5,1434,travel counts
2020-09-21,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1676,travel counts
2020-09-21,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,12317,travel counts
2020-09-21,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2375,travel counts
2020-09-21,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1031,travel counts
2020-09-21,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1525,travel counts
2020-09-21,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,2394,travel counts
2020-09-21,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,2430,travel counts
2020-09-21,852597565113521,united kingdom,54.0,-2.0,314322742593141,denmark,56.0,10.0,1201,travel counts
2020-09-21,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,22922,travel counts
2020-09-21,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2581,travel counts
2020-09-21,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1174,travel counts
2020-09-21,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,7686,travel counts
2020-09-21,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1229,travel counts
2020-09-21,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,5888,travel counts
2020-09-21,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2468,travel counts
2020-09-21,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2911,travel counts
2020-09-21,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2264,travel counts
2020-09-21,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5330,travel counts
2020-09-21,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1739,travel counts
