"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-27","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1919","travel counts"
"2021-08-27","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1730","travel counts"
"2021-08-27","606189189846925","uruguay","-32.733333","-56.65","921744301497079","argentina","-34.0","-64.0","1140","travel counts"
"2021-08-27","2247289335332676","turkey","39.0","36.0","2282619438622633","austria","48.0","14.0","1084","travel counts"
"2021-08-27","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1945","travel counts"
"2021-08-27","407219260067826","bulgaria","42.75","25.5","2282619438622633","austria","48.0","14.0","1266","travel counts"
"2021-08-27","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1065","travel counts"
"2021-08-27","351785358793117","greece","39.0","22.0","2282619438622633","austria","48.0","14.0","1403","travel counts"
"2021-08-27","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","1271","travel counts"
"2021-08-27","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","12613","travel counts"
"2021-08-27","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","1670","travel counts"
"2021-08-27","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","4775","travel counts"
"2021-08-27","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1539","travel counts"
"2021-08-27","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1596","travel counts"
"2021-08-27","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1869","travel counts"
"2021-08-27","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4906","travel counts"
"2021-08-27","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1613","travel counts"
"2021-08-27","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1292","travel counts"
"2021-08-27","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1079","travel counts"
"2021-08-27","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1027","travel counts"
"2021-08-27","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","2919","travel counts"
"2021-08-27","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1067","travel counts"
"2021-08-27","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","1344","travel counts"
"2021-08-27","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3539","travel counts"
"2021-08-27","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","3476","travel counts"
"2021-08-27","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","3077","travel counts"
"2021-08-27","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","31336","travel counts"
"2021-08-27","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2663","travel counts"
"2021-08-27","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3442","travel counts"
"2021-08-27","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","2106","travel counts"
"2021-08-27","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","6227","travel counts"
"2021-08-27","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","8516","travel counts"
"2021-08-27","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3910","travel counts"
"2021-08-27","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","12650","travel counts"
"2021-08-27","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1180","travel counts"
"2021-08-27","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2652","travel counts"
"2021-08-27","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","3163","travel counts"
"2021-08-27","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","4782","travel counts"
"2021-08-27","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","108641","travel counts"
"2021-08-27","852597565113521","united kingdom","54.0","-2.0","429706144459641","malta","35.8854","14.4302","1241","travel counts"
"2021-08-27","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1512","travel counts"
"2021-08-27","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","3194","travel counts"
"2021-08-27","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1905","travel counts"
"2021-08-27","2414720828591431","romania","46.0","25.0","401821703703677","serbia","43.95","20.933333333333","1191","travel counts"
"2021-08-27","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2396","travel counts"
"2021-08-27","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","2136","travel counts"
"2021-08-27","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","3406","travel counts"
"2021-08-27","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","2365","travel counts"
"2021-08-27","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1424","travel counts"
"2021-08-27","407219260067826","bulgaria","42.75","25.5","401821703703677","serbia","43.95","20.933333333333","1388","travel counts"
"2021-08-27","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","6896","travel counts"
"2021-08-27","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","4626","travel counts"
"2021-08-27","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7184","travel counts"
"2021-08-27","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1292","travel counts"
"2021-08-27","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","2665","travel counts"
"2021-08-27","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1237","travel counts"
"2021-08-27","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","1441","travel counts"
"2021-08-27","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2308","travel counts"
"2021-08-27","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","6386","travel counts"
"2021-08-27","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","8881","travel counts"
"2021-08-27","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","4845","travel counts"
"2021-08-27","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","6592","travel counts"
"2021-08-27","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1548","travel counts"
"2021-08-27","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","7728","travel counts"
"2021-08-27","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1367","travel counts"
"2021-08-27","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2738","travel counts"
"2021-08-27","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","26000","travel counts"
"2021-08-27","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","1193","travel counts"
"2021-08-27","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","11970","travel counts"
"2021-08-27","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1661","travel counts"
"2021-08-27","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","13761","travel counts"
"2021-08-27","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1386","travel counts"
"2021-08-27","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","2541","travel counts"
"2021-08-27","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","4830","travel counts"
"2021-08-27","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","14465","travel counts"
"2021-08-27","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","2795","travel counts"
"2021-08-27","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","15607","travel counts"
"2021-08-27","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2547","travel counts"
"2021-08-27","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1187","travel counts"
"2021-08-27","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","2507","travel counts"
"2021-08-27","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","22982","travel counts"
"2021-08-27","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","15496","travel counts"
"2021-08-27","2282619438622633","austria","48.0","14.0","351785358793117","greece","39.0","22.0","1037","travel counts"
"2021-08-27","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","4196","travel counts"
"2021-08-27","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","33674","travel counts"
"2021-08-27","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3028","travel counts"
"2021-08-27","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4259","travel counts"
"2021-08-27","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1336","travel counts"
"2021-08-27","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","4045","travel counts"
"2021-08-27","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1298","travel counts"
"2021-08-27","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1329","travel counts"
"2021-08-27","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1155","travel counts"
"2021-08-27","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","4038","travel counts"
"2021-08-27","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","4049","travel counts"
"2021-08-27","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","21391","travel counts"
"2021-08-27","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","3480","travel counts"
"2021-08-27","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1470","travel counts"
"2021-08-27","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","4675","travel counts"
"2021-08-27","731553183908171","kosovo","42.6","20.85","1317763431707213","germany","51.0","10.0","1579","travel counts"
"2021-08-27","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","6426","travel counts"
"2021-08-27","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","5198","travel counts"
"2021-08-27","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","2474","travel counts"
"2021-08-27","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","7096","travel counts"
"2021-08-27","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","3140","travel counts"
"2021-08-27","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","39751","travel counts"
"2021-08-27","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1340","travel counts"
"2021-08-27","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1014","travel counts"
"2021-08-27","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","1084","travel counts"
"2021-08-27","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","2888","travel counts"
"2021-08-27","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1168","travel counts"
"2021-08-27","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1191","travel counts"
"2021-08-27","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1373","travel counts"
"2021-08-27","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2144","travel counts"
"2021-08-27","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2600","travel counts"
"2021-08-27","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2909","travel counts"
"2021-08-27","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1277","travel counts"
"2021-08-27","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","8730","travel counts"
"2021-08-27","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","10080","travel counts"
"2021-08-27","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1241","travel counts"
"2021-08-27","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","4925","travel counts"
"2021-08-27","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2631","travel counts"
"2021-08-27","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","2984","travel counts"
"2021-08-27","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","12018","travel counts"
"2021-08-27","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","12913","travel counts"
"2021-08-27","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1031","travel counts"
"2021-08-27","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","11561","travel counts"
"2021-08-27","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1415","travel counts"
"2021-08-27","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","7279","travel counts"
"2021-08-27","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1611","travel counts"
"2021-08-27","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","2375","travel counts"
"2021-08-27","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","3656","travel counts"
"2021-08-27","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","15614","travel counts"
"2021-08-27","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1121","travel counts"
"2021-08-27","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","3413","travel counts"
"2021-08-27","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","3602","travel counts"
"2021-08-27","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","8140","travel counts"
"2021-08-27","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1575","travel counts"
"2021-08-27","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","19419","travel counts"
"2021-08-27","376031519676735","bangladesh","24.016667","89.866667","937148070010051","united states","40.0","-100.0","1310","travel counts"
"2021-08-27","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3478","travel counts"
"2021-08-27","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1663","travel counts"
"2021-08-27","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","18787","travel counts"
"2021-08-27","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","2468","travel counts"
"2021-08-27","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","3316","travel counts"
"2021-08-27","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3583","travel counts"
"2021-08-27","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","2411","travel counts"
"2021-08-27","921744301497079","argentina","-34.0","-64.0","606189189846925","uruguay","-32.733333","-56.65","1014","travel counts"
"2021-08-27","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1350","travel counts"
"2021-08-27","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2444","travel counts"
"2021-08-27","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2636","travel counts"
"2021-08-27","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","3308","travel counts"
"2021-08-27","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","2552","travel counts"
"2021-08-27","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","4559","travel counts"
"2021-08-27","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","3639","travel counts"
"2021-08-27","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","2812","travel counts"
"2021-08-27","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","4832","travel counts"
"2021-08-27","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","9026","travel counts"
"2021-08-27","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1363","travel counts"
"2021-08-27","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","3551","travel counts"
"2021-08-27","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2705","travel counts"
"2021-08-27","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2016","travel counts"
"2021-08-27","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2394","travel counts"
"2021-08-27","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1264","travel counts"
"2021-08-27","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","12575","travel counts"
"2021-08-27","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1831","travel counts"
"2021-08-27","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4435","travel counts"
"2021-08-27","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","24923","travel counts"
"2021-08-27","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2453","travel counts"
"2021-08-27","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","15460","travel counts"
"2021-08-27","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1010","travel counts"
"2021-08-27","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1298","travel counts"
"2021-08-27","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","4181","travel counts"
"2021-08-27","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1172","travel counts"
"2021-08-27","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","9089","travel counts"
"2021-08-27","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","4675","travel counts"
"2021-08-27","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2629","travel counts"
"2021-08-27","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","2159","travel counts"
"2021-08-27","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","51110","travel counts"
"2021-08-27","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1380","travel counts"
"2021-08-27","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","2365","travel counts"
"2021-08-27","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","2354","travel counts"
"2021-08-27","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1640","travel counts"
"2021-08-27","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","7778","travel counts"
"2021-08-27","407219260067826","bulgaria","42.75","25.5","1231810770328071","poland","52.0","19.0","1222","travel counts"
"2021-08-27","851705715169048","saudi arabia","23.716667","44.116667","2176702002437188","bahrain","26.0275","50.55","2213","travel counts"
"2021-08-27","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1092","travel counts"
"2021-08-27","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","2096","travel counts"
"2021-08-27","2247289335332676","turkey","39.0","36.0","475814519825093","belgium","51.0","5.0","1191","travel counts"
"2021-08-27","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1674","travel counts"
"2021-08-27","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","1159","travel counts"
"2021-08-27","852597565113521","united kingdom","54.0","-2.0","597585864063467","united arab emirates","23.783333","54.0","1008","travel counts"
"2021-08-27","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2650","travel counts"
"2021-08-27","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1035","travel counts"
"2021-08-27","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1443","travel counts"
"2021-08-27","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2014","travel counts"
"2021-08-27","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1428","travel counts"
"2021-08-27","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1840","travel counts"
"2021-08-27","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1071","travel counts"
"2021-08-27","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1176","travel counts"
"2021-08-27","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1747","travel counts"
"2021-08-27","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2537","travel counts"
"2021-08-27","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2211","travel counts"
"2021-08-27","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","5462","travel counts"
"2021-08-27","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2033","travel counts"
"2021-08-27","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","1718","travel counts"
"2021-08-27","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","87490","travel counts"
"2021-08-27","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","9864","travel counts"
"2021-08-27","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2602","travel counts"
"2021-08-27","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","3977","travel counts"
"2021-08-27","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1594","travel counts"
"2021-08-27","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1210","travel counts"
"2021-08-27","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1166","travel counts"
"2021-08-27","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11195","travel counts"
"2021-08-27","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","6493","travel counts"
"2021-08-27","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","3377","travel counts"
"2021-08-27","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2287","travel counts"
"2021-08-27","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","1749","travel counts"
"2021-08-27","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7121","travel counts"
