"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-19","384833669025234","slovenia","46.0","15.0","401821703703677","serbia","43.95","20.933333333333","1115","travel counts"
"2021-06-19","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1386","travel counts"
"2021-06-19","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","4034","travel counts"
"2021-06-19","309198619756155","liechtenstein","47.145","9.553889","2282619438622633","austria","48.0","14.0","1277","travel counts"
"2021-06-19","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4064","travel counts"
"2021-06-19","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3488","travel counts"
"2021-06-19","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","2720","travel counts"
"2021-06-19","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1439","travel counts"
"2021-06-19","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1063","travel counts"
"2021-06-19","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","1764","travel counts"
"2021-06-19","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","5615","travel counts"
"2021-06-19","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","10603","travel counts"
"2021-06-19","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","12081","travel counts"
"2021-06-19","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","5401","travel counts"
"2021-06-19","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","2558","travel counts"
"2021-06-19","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","17968","travel counts"
"2021-06-19","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2169","travel counts"
"2021-06-19","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","34759","travel counts"
"2021-06-19","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","2480","travel counts"
"2021-06-19","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","5042","travel counts"
"2021-06-19","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1103","travel counts"
"2021-06-19","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","16808","travel counts"
"2021-06-19","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","1974","travel counts"
"2021-06-19","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","2967","travel counts"
"2021-06-19","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","1119","travel counts"
"2021-06-19","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","8150","travel counts"
"2021-06-19","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","2041","travel counts"
"2021-06-19","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1094","travel counts"
"2021-06-19","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","2121","travel counts"
"2021-06-19","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2543","travel counts"
"2021-06-19","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","5933","travel counts"
"2021-06-19","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","4177","travel counts"
"2021-06-19","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","10210","travel counts"
"2021-06-19","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","4962","travel counts"
"2021-06-19","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","22558","travel counts"
"2021-06-19","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","3276","travel counts"
"2021-06-19","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1115","travel counts"
"2021-06-19","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1229","travel counts"
"2021-06-19","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1766","travel counts"
"2021-06-19","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","4471","travel counts"
"2021-06-19","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1004","travel counts"
"2021-06-19","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","1798","travel counts"
"2021-06-19","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","20032","travel counts"
"2021-06-19","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1109","travel counts"
"2021-06-19","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2961","travel counts"
"2021-06-19","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","3022","travel counts"
"2021-06-19","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3507","travel counts"
"2021-06-19","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1163","travel counts"
"2021-06-19","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1254","travel counts"
"2021-06-19","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14417","travel counts"
"2021-06-19","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2428","travel counts"
"2021-06-19","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1338","travel counts"
"2021-06-19","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","7734","travel counts"
"2021-06-19","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1247","travel counts"
"2021-06-19","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","5174","travel counts"
"2021-06-19","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","7352","travel counts"
"2021-06-19","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1268","travel counts"
"2021-06-19","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1394","travel counts"
"2021-06-19","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1875","travel counts"
"2021-06-19","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1489","travel counts"
"2021-06-19","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11409","travel counts"
"2021-06-19","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","20710","travel counts"
"2021-06-19","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3896","travel counts"
"2021-06-19","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2199","travel counts"
"2021-06-19","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","19030","travel counts"
"2021-06-19","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2827","travel counts"
"2021-06-19","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2022","travel counts"
"2021-06-19","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1470","travel counts"
"2021-06-19","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2234","travel counts"
"2021-06-19","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2388","travel counts"
"2021-06-19","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3520","travel counts"
"2021-06-19","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","6191","travel counts"
"2021-06-19","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","10204","travel counts"
"2021-06-19","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","3064","travel counts"
"2021-06-19","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","16687","travel counts"
"2021-06-19","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","1294","travel counts"
"2021-06-19","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2020","travel counts"
"2021-06-19","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","2682","travel counts"
"2021-06-19","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2354","travel counts"
"2021-06-19","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1607","travel counts"
"2021-06-19","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3364","travel counts"
"2021-06-19","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1155","travel counts"
"2021-06-19","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3297","travel counts"
"2021-06-19","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","13448","travel counts"
"2021-06-19","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","12579","travel counts"
"2021-06-19","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1142","travel counts"
"2021-06-19","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","5334","travel counts"
"2021-06-19","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","6483","travel counts"
"2021-06-19","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","1071","travel counts"
"2021-06-19","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","6556","travel counts"
"2021-06-19","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","9364","travel counts"
"2021-06-19","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","1153","travel counts"
"2021-06-19","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","18900","travel counts"
"2021-06-19","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1646","travel counts"
"2021-06-19","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1168","travel counts"
"2021-06-19","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1520","travel counts"
"2021-06-19","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2008","travel counts"
"2021-06-19","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7774","travel counts"
"2021-06-19","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","11403","travel counts"
"2021-06-19","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","2711","travel counts"
"2021-06-19","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","4805","travel counts"
"2021-06-19","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","12804","travel counts"
"2021-06-19","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1163","travel counts"
"2021-06-19","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","1600","travel counts"
"2021-06-19","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","4597","travel counts"
"2021-06-19","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","9087","travel counts"
"2021-06-19","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1468","travel counts"
"2021-06-19","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","6552","travel counts"
"2021-06-19","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","2564","travel counts"
"2021-06-19","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","15777","travel counts"
"2021-06-19","571822773304405","lithuania","55.5","24.0","1317763431707213","germany","51.0","10.0","1174","travel counts"
"2021-06-19","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","1550","travel counts"
"2021-06-19","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","3448","travel counts"
"2021-06-19","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3484","travel counts"
"2021-06-19","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","1785","travel counts"
"2021-06-19","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","20395","travel counts"
"2021-06-19","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4274","travel counts"
"2021-06-19","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","6634","travel counts"
"2021-06-19","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1882","travel counts"
"2021-06-19","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2247","travel counts"
"2021-06-19","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","2499","travel counts"
"2021-06-19","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","9236","travel counts"
"2021-06-19","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1378","travel counts"
"2021-06-19","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1260","travel counts"
"2021-06-19","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","1250","travel counts"
"2021-06-19","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1680","travel counts"
"2021-06-19","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2337","travel counts"
"2021-06-19","2103842606572854","chile","-31.0","-71.0","343315869635106","philippines","11.333330555556","123.01666944444","1189","travel counts"
"2021-06-19","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","1957","travel counts"
"2021-06-19","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","3457","travel counts"
"2021-06-19","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2384","travel counts"
"2021-06-19","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","1287","travel counts"
"2021-06-19","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1426","travel counts"
"2021-06-19","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","3106","travel counts"
"2021-06-19","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6252","travel counts"
"2021-06-19","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","213675","travel counts"
"2021-06-19","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1413","travel counts"
"2021-06-19","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","97182","travel counts"
"2021-06-19","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","1256","travel counts"
"2021-06-19","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","40051","travel counts"
"2021-06-19","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1187","travel counts"
"2021-06-19","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1688","travel counts"
"2021-06-19","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","4679","travel counts"
"2021-06-19","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","5370","travel counts"
"2021-06-19","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1544","travel counts"
"2021-06-19","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2325","travel counts"
"2021-06-19","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","3175","travel counts"
"2021-06-19","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","5057","travel counts"
"2021-06-19","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2753","travel counts"
"2021-06-19","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1596","travel counts"
"2021-06-19","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1044","travel counts"
"2021-06-19","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3553","travel counts"
"2021-06-19","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1063","travel counts"
"2021-06-19","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1077","travel counts"
"2021-06-19","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1163","travel counts"
"2021-06-19","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2556","travel counts"
"2021-06-19","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","13259","travel counts"
"2021-06-19","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2213","travel counts"
"2021-06-19","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","15618","travel counts"
"2021-06-19","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1848","travel counts"
"2021-06-19","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1235","travel counts"
"2021-06-19","343315869635106","philippines","11.333330555556","123.01666944444","2103842606572854","chile","-31.0","-71.0","1919","travel counts"
"2021-06-19","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1048","travel counts"
"2021-06-19","351886962112263","italy","43.0","12.0","321538001884900","bosnia and herzegovina","44.0","18.0","1325","travel counts"
"2021-06-19","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","6743","travel counts"
"2021-06-19","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","2573","travel counts"
"2021-06-19","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","24093","travel counts"
"2021-06-19","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5601","travel counts"
"2021-06-19","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2169","travel counts"
