"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-07","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","5195","travel counts"
"2021-06-07","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","8247","travel counts"
"2021-06-07","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","211682","travel counts"
"2021-06-07","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1609","travel counts"
"2021-06-07","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1447","travel counts"
"2021-06-07","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3635","travel counts"
"2021-06-07","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","3093","travel counts"
"2021-06-07","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1048","travel counts"
"2021-06-07","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","13108","travel counts"
"2021-06-07","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1317","travel counts"
"2021-06-07","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1407","travel counts"
"2021-06-07","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2959","travel counts"
"2021-06-07","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2308","travel counts"
"2021-06-07","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","8249","travel counts"
"2021-06-07","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","15878","travel counts"
"2021-06-07","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","2980","travel counts"
"2021-06-07","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3198","travel counts"
"2021-06-07","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","1957","travel counts"
"2021-06-07","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","5097","travel counts"
"2021-06-07","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","9423","travel counts"
"2021-06-07","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","7730","travel counts"
"2021-06-07","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","1342","travel counts"
"2021-06-07","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1373","travel counts"
"2021-06-07","321538001884900","bosnia and herzegovina","44.0","18.0","351886962112263","italy","43.0","12.0","1166","travel counts"
"2021-06-07","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","5660","travel counts"
"2021-06-07","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1586","travel counts"
"2021-06-07","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4746","travel counts"
"2021-06-07","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","5135","travel counts"
"2021-06-07","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","7823","travel counts"
"2021-06-07","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","2228","travel counts"
"2021-06-07","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","2602","travel counts"
"2021-06-07","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","4236","travel counts"
"2021-06-07","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","14830","travel counts"
"2021-06-07","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","1436","travel counts"
"2021-06-07","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","3875","travel counts"
"2021-06-07","401821703703677","serbia","43.95","20.933333333333","407219260067826","bulgaria","42.75","25.5","1094","travel counts"
"2021-06-07","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1126","travel counts"
"2021-06-07","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2163","travel counts"
"2021-06-07","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","3473","travel counts"
"2021-06-07","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","9530","travel counts"
"2021-06-07","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2304","travel counts"
"2021-06-07","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1451","travel counts"
"2021-06-07","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7251","travel counts"
"2021-06-07","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1390","travel counts"
"2021-06-07","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","6101","travel counts"
"2021-06-07","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","1949","travel counts"
"2021-06-07","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1027","travel counts"
"2021-06-07","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2646","travel counts"
"2021-06-07","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1077","travel counts"
"2021-06-07","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1319","travel counts"
"2021-06-07","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2369","travel counts"
"2021-06-07","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1193","travel counts"
"2021-06-07","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","3072","travel counts"
"2021-06-07","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2518","travel counts"
"2021-06-07","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1149","travel counts"
"2021-06-07","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1762","travel counts"
"2021-06-07","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1959","travel counts"
"2021-06-07","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1514","travel counts"
"2021-06-07","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1602","travel counts"
"2021-06-07","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2497","travel counts"
"2021-06-07","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1061","travel counts"
"2021-06-07","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","1277","travel counts"
"2021-06-07","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","22157","travel counts"
"2021-06-07","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4889","travel counts"
"2021-06-07","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","7470","travel counts"
"2021-06-07","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","2163","travel counts"
"2021-06-07","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1352","travel counts"
"2021-06-07","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1506","travel counts"
"2021-06-07","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1086","travel counts"
"2021-06-07","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1100","travel counts"
"2021-06-07","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1728","travel counts"
"2021-06-07","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1023","travel counts"
"2021-06-07","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1117","travel counts"
"2021-06-07","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3698","travel counts"
"2021-06-07","323897801604514","armenia","40.383333","44.95","2247289335332676","turkey","39.0","36.0","1205","travel counts"
"2021-06-07","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1378","travel counts"
"2021-06-07","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2499","travel counts"
"2021-06-07","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2482","travel counts"
"2021-06-07","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","3763","travel counts"
"2021-06-07","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1094","travel counts"
"2021-06-07","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1138","travel counts"
"2021-06-07","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","3238","travel counts"
"2021-06-07","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2925","travel counts"
"2021-06-07","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","1220","travel counts"
"2021-06-07","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","11378","travel counts"
"2021-06-07","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","2535","travel counts"
"2021-06-07","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","4320","travel counts"
"2021-06-07","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","76434","travel counts"
"2021-06-07","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1682","travel counts"
"2021-06-07","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1247","travel counts"
"2021-06-07","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","3866","travel counts"
"2021-06-07","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1413","travel counts"
"2021-06-07","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1733","travel counts"
"2021-06-07","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4595","travel counts"
"2021-06-07","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1590","travel counts"
"2021-06-07","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","19690","travel counts"
"2021-06-07","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","40480","travel counts"
"2021-06-07","731553183908171","kosovo","42.6","20.85","425473528186094","switzerland","46.798562","8.231973","1016","travel counts"
"2021-06-07","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1044","travel counts"
"2021-06-07","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1531","travel counts"
"2021-06-07","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","5319","travel counts"
"2021-06-07","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1298","travel counts"
"2021-06-07","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3318","travel counts"
"2021-06-07","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","2365","travel counts"
"2021-06-07","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","1798","travel counts"
"2021-06-07","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","3297","travel counts"
"2021-06-07","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2759","travel counts"
"2021-06-07","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","4187","travel counts"
"2021-06-07","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","2953","travel counts"
"2021-06-07","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","4202","travel counts"
"2021-06-07","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","8316","travel counts"
"2021-06-07","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","39869","travel counts"
"2021-06-07","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","2371","travel counts"
"2021-06-07","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","15301","travel counts"
"2021-06-07","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1420","travel counts"
"2021-06-07","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1096","travel counts"
"2021-06-07","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","34455","travel counts"
"2021-06-07","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1061","travel counts"
"2021-06-07","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","2176","travel counts"
"2021-06-07","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","5109","travel counts"
"2021-06-07","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1466","travel counts"
"2021-06-07","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","94340","travel counts"
"2021-06-07","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1113","travel counts"
