ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-19,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1384,travel counts
2020-10-19,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2533,travel counts
2020-10-19,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1050,travel counts
2020-10-19,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1044,travel counts
2020-10-19,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1730,travel counts
2020-10-19,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1873,travel counts
2020-10-19,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4211,travel counts
2020-10-19,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1273,travel counts
2020-10-19,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3095,travel counts
2020-10-19,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,1065,travel counts
2020-10-19,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4908,travel counts
2020-10-19,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2869,travel counts
2020-10-19,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,5300,travel counts
2020-10-19,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1798,travel counts
2020-10-19,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,2652,travel counts
2020-10-19,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,8625,travel counts
2020-10-19,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1241,travel counts
2020-10-19,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1722,travel counts
2020-10-19,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1145,travel counts
2020-10-19,597585864063467,united arab emirates,23.783333,54.0,1237068956456866,kuwait,29.166667,47.6,1065,travel counts
2020-10-19,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3858,travel counts
2020-10-19,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,4030,travel counts
2020-10-19,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,75121,travel counts
2020-10-19,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1915,travel counts
2020-10-19,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2535,travel counts
2020-10-19,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2218,travel counts
2020-10-19,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,8782,travel counts
2020-10-19,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1373,travel counts
2020-10-19,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,22346,travel counts
2020-10-19,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,6304,travel counts
2020-10-19,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1222,travel counts
2020-10-19,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,5004,travel counts
2020-10-19,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,10989,travel counts
2020-10-19,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,2696,travel counts
2020-10-19,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3224,travel counts
2020-10-19,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,10998,travel counts
2020-10-19,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,21806,travel counts
2020-10-19,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,23675,travel counts
2020-10-19,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4752,travel counts
2020-10-19,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1323,travel counts
2020-10-19,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,26237,travel counts
2020-10-19,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,3291,travel counts
2020-10-19,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2146,travel counts
2020-10-19,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19442,travel counts
2020-10-19,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1306,travel counts
2020-10-19,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3667,travel counts
2020-10-19,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,2902,travel counts
2020-10-19,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3326,travel counts
2020-10-19,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1124,travel counts
2020-10-19,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1697,travel counts
2020-10-19,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3990,travel counts
2020-10-19,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1247,travel counts
2020-10-19,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1313,travel counts
2020-10-19,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10765,travel counts
2020-10-19,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2738,travel counts
2020-10-19,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1153,travel counts
2020-10-19,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,4593,travel counts
2020-10-19,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,1791,travel counts
2020-10-19,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5786,travel counts
2020-10-19,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,2243,travel counts
2020-10-19,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1107,travel counts
2020-10-19,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,4954,travel counts
2020-10-19,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1848,travel counts
2020-10-19,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1453,travel counts
2020-10-19,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2066,travel counts
2020-10-19,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1126,travel counts
2020-10-19,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1136,travel counts
2020-10-19,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3026,travel counts
2020-10-19,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1802,travel counts
2020-10-19,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1065,travel counts
