ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-26,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,35417,travel counts
2020-07-26,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1901,travel counts
2020-07-26,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3434,travel counts
2020-07-26,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,4880,travel counts
2020-07-26,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,5928,travel counts
2020-07-26,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,3919,travel counts
2020-07-26,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,2642,travel counts
2020-07-26,680120905754069,france,47.0,2.0,2282619438622633,austria,48.0,14.0,1031,travel counts
2020-07-26,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3377,travel counts
2020-07-26,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,9274,travel counts
2020-07-26,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,2377,travel counts
2020-07-26,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,4292,travel counts
2020-07-26,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,8751,travel counts
2020-07-26,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1441,travel counts
2020-07-26,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,4740,travel counts
2020-07-26,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1434,travel counts
2020-07-26,2282619438622633,austria,48.0,14.0,475814519825093,belgium,51.0,5.0,1149,travel counts
2020-07-26,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,4658,travel counts
2020-07-26,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3746,travel counts
2020-07-26,1317763431707213,germany,51.0,10.0,731553183908171,kosovo,42.6,20.85,1392,travel counts
2020-07-26,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,4578,travel counts
2020-07-26,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2190,travel counts
2020-07-26,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3994,travel counts
2020-07-26,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3499,travel counts
2020-07-26,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1970,travel counts
2020-07-26,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,10666,travel counts
2020-07-26,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1067,travel counts
2020-07-26,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1422,travel counts
2020-07-26,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2190,travel counts
2020-07-26,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,3142,travel counts
2020-07-26,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,7547,travel counts
2020-07-26,331955067734176,finland,64.0,26.0,827650550921642,latvia,57.0,25.0,1052,travel counts
2020-07-26,711084376012350,vietnam,14.016666666667,107.9,463167797558589,taiwan,24.0,121.0,1019,travel counts
2020-07-26,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4288,travel counts
2020-07-26,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1260,travel counts
2020-07-26,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3007,travel counts
2020-07-26,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1733,travel counts
2020-07-26,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2778,travel counts
2020-07-26,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1350,travel counts
2020-07-26,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,1634,travel counts
2020-07-26,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1268,travel counts
2020-07-26,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,45572,travel counts
2020-07-26,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,1653,travel counts
2020-07-26,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,3406,travel counts
2020-07-26,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,15931,travel counts
2020-07-26,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2077,travel counts
2020-07-26,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,2264,travel counts
2020-07-26,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,4786,travel counts
2020-07-26,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,1384,travel counts
2020-07-26,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1691,travel counts
2020-07-26,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,4473,travel counts
2020-07-26,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,35687,travel counts
2020-07-26,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,7287,travel counts
2020-07-26,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,14299,travel counts
2020-07-26,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,1539,travel counts
2020-07-26,623759951440132,norway,61.0,8.0,331955067734176,finland,64.0,26.0,1623,travel counts
2020-07-26,827650550921642,latvia,57.0,25.0,331955067734176,finland,64.0,26.0,2069,travel counts
2020-07-26,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2373,travel counts
2020-07-26,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,5851,travel counts
2020-07-26,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1865,travel counts
2020-07-26,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,2039,travel counts
2020-07-26,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1132,travel counts
2020-07-26,680120905754069,france,47.0,2.0,2247289335332676,turkey,39.0,36.0,1182,travel counts
2020-07-26,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1392,travel counts
2020-07-26,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,3247,travel counts
2020-07-26,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,4118,travel counts
2020-07-26,362070071076950,netherlands,52.316666666667,5.55,2247289335332676,turkey,39.0,36.0,1071,travel counts
2020-07-26,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2967,travel counts
2020-07-26,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,4465,travel counts
2020-07-26,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,8772,travel counts
2020-07-26,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,3062,travel counts
2020-07-26,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,1989,travel counts
2020-07-26,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1737,travel counts
2020-07-26,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,7335,travel counts
2020-07-26,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,2140,travel counts
2020-07-26,475814519825093,belgium,51.0,5.0,2414720828591431,romania,46.0,25.0,1054,travel counts
2020-07-26,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1317,travel counts
2020-07-26,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,7205,travel counts
2020-07-26,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9538,travel counts
2020-07-26,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1808,travel counts
2020-07-26,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1130,travel counts
2020-07-26,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2489,travel counts
2020-07-26,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,1220,travel counts
2020-07-26,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,1067,travel counts
2020-07-26,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,6166,travel counts
2020-07-26,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3341,travel counts
2020-07-26,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5191,travel counts
2020-07-26,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8375,travel counts
2020-07-26,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1363,travel counts
2020-07-26,346733206197678,indonesia,-0.8349,113.4668,793335024385721,japan,35.0,136.0,1048,travel counts
2020-07-26,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1058,travel counts
2020-07-26,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,16756,travel counts
2020-07-26,1080265735511471,spain,40.0,-3.0,425473528186094,switzerland,46.798562,8.231973,1997,travel counts
2020-07-26,400835317162981,croatia,45.25,15.466667,425473528186094,switzerland,46.798562,8.231973,1006,travel counts
2020-07-26,362070071076950,netherlands,52.316666666667,5.55,425473528186094,switzerland,46.798562,8.231973,1233,travel counts
2020-07-26,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,22806,travel counts
2020-07-26,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,18052,travel counts
2020-07-26,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,4206,travel counts
2020-07-26,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1002,travel counts
2020-07-26,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1413,travel counts
2020-07-26,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2885,travel counts
2020-07-26,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1745,travel counts
2020-07-26,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,3917,travel counts
2020-07-26,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,3956,travel counts
2020-07-26,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,22193,travel counts
2020-07-26,2272551262804931,albania,41.0,20.0,351886962112263,italy,43.0,12.0,1033,travel counts
2020-07-26,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1888,travel counts
2020-07-26,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,15647,travel counts
2020-07-26,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,4355,travel counts
2020-07-26,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,18942,travel counts
2020-07-26,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1646,travel counts
2020-07-26,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3757,travel counts
2020-07-26,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2444,travel counts
2020-07-26,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,2587,travel counts
2020-07-26,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,2442,travel counts
2020-07-26,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,7188,travel counts
2020-07-26,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,10395,travel counts
2020-07-26,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,3484,travel counts
2020-07-26,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,4473,travel counts
2020-07-26,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1493,travel counts
2020-07-26,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1499,travel counts
2020-07-26,400835317162981,croatia,45.25,15.466667,833225000389252,slovakia,49.0,20.0,1756,travel counts
2020-07-26,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,4603,travel counts
2020-07-26,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3268,travel counts
2020-07-26,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1565,travel counts
2020-07-26,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1394,travel counts
2020-07-26,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3965,travel counts
2020-07-26,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,6365,travel counts
2020-07-26,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,12050,travel counts
2020-07-26,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,18591,travel counts
2020-07-26,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,9408,travel counts
2020-07-26,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,19095,travel counts
2020-07-26,351785358793117,greece,39.0,22.0,314322742593141,denmark,56.0,10.0,1455,travel counts
2020-07-26,1080265735511471,spain,40.0,-3.0,314322742593141,denmark,56.0,10.0,1214,travel counts
2020-07-26,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,5443,travel counts
2020-07-26,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1592,travel counts
2020-07-26,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3121,travel counts
