ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-15,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,3284,travel counts
2020-07-15,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2734,travel counts
2020-07-15,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4156,travel counts
2020-07-15,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1094,travel counts
2020-07-15,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,32718,travel counts
2020-07-15,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,2877,travel counts
2020-07-15,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1443,travel counts
2020-07-15,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,2310,travel counts
2020-07-15,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,10345,travel counts
2020-07-15,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3763,travel counts
2020-07-15,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1319,travel counts
2020-07-15,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,3026,travel counts
2020-07-15,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1546,travel counts
2020-07-15,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,34203,travel counts
2020-07-15,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,3744,travel counts
2020-07-15,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,2591,travel counts
2020-07-15,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1703,travel counts
2020-07-15,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1189,travel counts
2020-07-15,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2472,travel counts
2020-07-15,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5143,travel counts
2020-07-15,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10756,travel counts
2020-07-15,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,12657,travel counts
2020-07-15,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1980,travel counts
2020-07-15,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,1892,travel counts
2020-07-15,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9320,travel counts
2020-07-15,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1581,travel counts
2020-07-15,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,4889,travel counts
2020-07-15,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1464,travel counts
2020-07-15,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1688,travel counts
2020-07-15,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1632,travel counts
2020-07-15,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1100,travel counts
2020-07-15,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3826,travel counts
2020-07-15,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3404,travel counts
2020-07-15,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2062,travel counts
2020-07-15,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3333,travel counts
2020-07-15,331955067734176,finland,64.0,26.0,623759951440132,norway,61.0,8.0,1560,travel counts
2020-07-15,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4175,travel counts
2020-07-15,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,1560,travel counts
2020-07-15,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,4221,travel counts
2020-07-15,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2163,travel counts
2020-07-15,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1126,travel counts
2020-07-15,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,2056,travel counts
2020-07-15,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,6407,travel counts
2020-07-15,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,12338,travel counts
2020-07-15,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2367,travel counts
2020-07-15,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2043,travel counts
2020-07-15,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1050,travel counts
2020-07-15,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1058,travel counts
2020-07-15,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1527,travel counts
2020-07-15,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2344,travel counts
2020-07-15,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4429,travel counts
2020-07-15,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3152,travel counts
2020-07-15,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1025,travel counts
2020-07-15,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1147,travel counts
2020-07-15,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,15246,travel counts
2020-07-15,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2709,travel counts
2020-07-15,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,24419,travel counts
2020-07-15,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2493,travel counts
2020-07-15,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3793,travel counts
2020-07-15,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,1155,travel counts
2020-07-15,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,6983,travel counts
2020-07-15,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1659,travel counts
2020-07-15,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2209,travel counts
2020-07-15,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2484,travel counts
2020-07-15,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1302,travel counts
2020-07-15,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,1264,travel counts
2020-07-15,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2253,travel counts
2020-07-15,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3614,travel counts
2020-07-15,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1766,travel counts
2020-07-15,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,1863,travel counts
2020-07-15,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,2264,travel counts
2020-07-15,623759951440132,norway,61.0,8.0,331955067734176,finland,64.0,26.0,1357,travel counts
2020-07-15,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1586,travel counts
2020-07-15,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1289,travel counts
2020-07-15,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,18965,travel counts
2020-07-15,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,10907,travel counts
2020-07-15,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,4752,travel counts
2020-07-15,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,5412,travel counts
2020-07-15,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,7921,travel counts
2020-07-15,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1168,travel counts
2020-07-15,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1934,travel counts
2020-07-15,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1724,travel counts
