"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-23","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2020","travel counts"
"2021-06-23","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3236","travel counts"
"2021-06-23","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1544","travel counts"
"2021-06-23","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2104","travel counts"
"2021-06-23","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3774","travel counts"
"2021-06-23","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1959","travel counts"
"2021-06-23","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1510","travel counts"
"2021-06-23","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1636","travel counts"
"2021-06-23","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","5042","travel counts"
"2021-06-23","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1640","travel counts"
"2021-06-23","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1428","travel counts"
"2021-06-23","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1082","travel counts"
"2021-06-23","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1997","travel counts"
"2021-06-23","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1027","travel counts"
"2021-06-23","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2157","travel counts"
"2021-06-23","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5067","travel counts"
"2021-06-23","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1344","travel counts"
"2021-06-23","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","3795","travel counts"
"2021-06-23","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","6384","travel counts"
"2021-06-23","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","5622","travel counts"
"2021-06-23","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","3192","travel counts"
"2021-06-23","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","3375","travel counts"
"2021-06-23","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1044","travel counts"
"2021-06-23","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1579","travel counts"
"2021-06-23","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2062","travel counts"
"2021-06-23","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1096","travel counts"
"2021-06-23","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","8083","travel counts"
"2021-06-23","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","36805","travel counts"
"2021-06-23","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","5695","travel counts"
"2021-06-23","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","7405","travel counts"
"2021-06-23","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1478","travel counts"
"2021-06-23","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","1138","travel counts"
"2021-06-23","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1821","travel counts"
"2021-06-23","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","1993","travel counts"
"2021-06-23","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","2980","travel counts"
"2021-06-23","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","4675","travel counts"
"2021-06-23","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","27531","travel counts"
"2021-06-23","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2207","travel counts"
"2021-06-23","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3270","travel counts"
"2021-06-23","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","1649","travel counts"
"2021-06-23","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1693","travel counts"
"2021-06-23","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1487","travel counts"
"2021-06-23","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1096","travel counts"
"2021-06-23","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1287","travel counts"
"2021-06-23","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","1644","travel counts"
"2021-06-23","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2228","travel counts"
"2021-06-23","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1170","travel counts"
"2021-06-23","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","3343","travel counts"
"2021-06-23","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1607","travel counts"
"2021-06-23","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1527","travel counts"
"2021-06-23","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2096","travel counts"
"2021-06-23","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","2377","travel counts"
"2021-06-23","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1394","travel counts"
"2021-06-23","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","3637","travel counts"
"2021-06-23","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1340","travel counts"
"2021-06-23","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4547","travel counts"
"2021-06-23","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1432","travel counts"
"2021-06-23","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","2213","travel counts"
"2021-06-23","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","4206","travel counts"
"2021-06-23","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","3694","travel counts"
"2021-06-23","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","1928","travel counts"
"2021-06-23","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7856","travel counts"
"2021-06-23","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","13150","travel counts"
"2021-06-23","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1187","travel counts"
"2021-06-23","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1474","travel counts"
"2021-06-23","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1153","travel counts"
"2021-06-23","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2415","travel counts"
"2021-06-23","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2035","travel counts"
"2021-06-23","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6930","travel counts"
"2021-06-23","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1262","travel counts"
"2021-06-23","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1239","travel counts"
"2021-06-23","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1327","travel counts"
"2021-06-23","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","26529","travel counts"
"2021-06-23","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","19415","travel counts"
"2021-06-23","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1191","travel counts"
"2021-06-23","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1468","travel counts"
"2021-06-23","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1094","travel counts"
"2021-06-23","396549551185340","benin","8.833333","2.183333","452507115497292","nigeria","9.0","8.0","1016","travel counts"
"2021-06-23","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1145","travel counts"
"2021-06-23","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","6542","travel counts"
"2021-06-23","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1571","travel counts"
"2021-06-23","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","12144","travel counts"
"2021-06-23","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","27752","travel counts"
"2021-06-23","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1516","travel counts"
"2021-06-23","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","10815","travel counts"
"2021-06-23","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","1027","travel counts"
"2021-06-23","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","22504","travel counts"
"2021-06-23","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","9545","travel counts"
"2021-06-23","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","1913","travel counts"
"2021-06-23","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2932","travel counts"
"2021-06-23","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1678","travel counts"
"2021-06-23","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","6796","travel counts"
"2021-06-23","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1674","travel counts"
"2021-06-23","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","3725","travel counts"
"2021-06-23","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1100","travel counts"
"2021-06-23","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","10842","travel counts"
"2021-06-23","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","2274","travel counts"
"2021-06-23","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","3696","travel counts"
"2021-06-23","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","19312","travel counts"
"2021-06-23","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1233","travel counts"
"2021-06-23","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2216","travel counts"
"2021-06-23","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3402","travel counts"
"2021-06-23","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3814","travel counts"
"2021-06-23","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1947","travel counts"
"2021-06-23","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1357","travel counts"
"2021-06-23","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3011","travel counts"
"2021-06-23","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3818","travel counts"
"2021-06-23","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","2562","travel counts"
"2021-06-23","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1798","travel counts"
"2021-06-23","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","1069","travel counts"
"2021-06-23","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","1861","travel counts"
