ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-14,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2010,travel counts
2021-01-14,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5315,travel counts
2021-01-14,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,15884,travel counts
2021-01-14,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1147,travel counts
2021-01-14,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2346,travel counts
2021-01-14,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2816,travel counts
2021-01-14,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2566,travel counts
2021-01-14,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,6703,travel counts
2021-01-14,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,3954,travel counts
2021-01-14,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1264,travel counts
2021-01-14,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1833,travel counts
2021-01-14,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1848,travel counts
2021-01-14,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,12613,travel counts
2021-01-14,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1254,travel counts
2021-01-14,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1111,travel counts
2021-01-14,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1289,travel counts
2021-01-14,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1825,travel counts
2021-01-14,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1924,travel counts
2021-01-14,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1283,travel counts
2021-01-14,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,12291,travel counts
2021-01-14,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,7951,travel counts
2021-01-14,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2665,travel counts
2021-01-14,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6407,travel counts
2021-01-14,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1863,travel counts
2021-01-14,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2415,travel counts
2021-01-14,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,5567,travel counts
2021-01-14,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3557,travel counts
2021-01-14,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3950,travel counts
2021-01-14,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1283,travel counts
2021-01-14,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,5615,travel counts
2021-01-14,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,3236,travel counts
2021-01-14,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,3977,travel counts
2021-01-14,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1833,travel counts
2021-01-14,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1634,travel counts
