"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-03","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","9704","travel counts"
"2021-06-03","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","1966","travel counts"
"2021-06-03","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","2917","travel counts"
"2021-06-03","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6699","travel counts"
"2021-06-03","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1241","travel counts"
"2021-06-03","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","13003","travel counts"
"2021-06-03","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1344","travel counts"
"2021-06-03","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1707","travel counts"
"2021-06-03","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2125","travel counts"
"2021-06-03","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","3068","travel counts"
"2021-06-03","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","1348","travel counts"
"2021-06-03","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1401","travel counts"
"2021-06-03","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2138","travel counts"
"2021-06-03","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","7272","travel counts"
"2021-06-03","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","2520","travel counts"
"2021-06-03","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","13484","travel counts"
"2021-06-03","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","5473","travel counts"
"2021-06-03","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1262","travel counts"
"2021-06-03","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","1373","travel counts"
"2021-06-03","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","12575","travel counts"
"2021-06-03","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","4750","travel counts"
"2021-06-03","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","4509","travel counts"
"2021-06-03","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","5935","travel counts"
"2021-06-03","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","3623","travel counts"
"2021-06-03","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1733","travel counts"
"2021-06-03","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1785","travel counts"
"2021-06-03","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1691","travel counts"
"2021-06-03","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14633","travel counts"
"2021-06-03","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1684","travel counts"
"2021-06-03","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1653","travel counts"
"2021-06-03","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1623","travel counts"
"2021-06-03","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5513","travel counts"
"2021-06-03","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4311","travel counts"
"2021-06-03","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1035","travel counts"
"2021-06-03","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","4288","travel counts"
"2021-06-03","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","23283","travel counts"
"2021-06-03","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","5895","travel counts"
"2021-06-03","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","6262","travel counts"
"2021-06-03","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","7789","travel counts"
"2021-06-03","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","8375","travel counts"
"2021-06-03","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","2741","travel counts"
"2021-06-03","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","6277","travel counts"
"2021-06-03","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1390","travel counts"
"2021-06-03","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5084","travel counts"
"2021-06-03","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","1919","travel counts"
"2021-06-03","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1394","travel counts"
"2021-06-03","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1798","travel counts"
"2021-06-03","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","2085","travel counts"
"2021-06-03","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1630","travel counts"
"2021-06-03","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","27382","travel counts"
"2021-06-03","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1716","travel counts"
"2021-06-03","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","7268","travel counts"
"2021-06-03","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2434","travel counts"
"2021-06-03","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","49778","travel counts"
"2021-06-03","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2304","travel counts"
"2021-06-03","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1088","travel counts"
"2021-06-03","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","5174","travel counts"
"2021-06-03","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","13062","travel counts"
"2021-06-03","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1035","travel counts"
"2021-06-03","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2426","travel counts"
"2021-06-03","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1344","travel counts"
"2021-06-03","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1747","travel counts"
"2021-06-03","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","1117","travel counts"
"2021-06-03","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","6044","travel counts"
"2021-06-03","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","5830","travel counts"
"2021-06-03","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1432","travel counts"
"2021-06-03","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2495","travel counts"
"2021-06-03","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5945","travel counts"
"2021-06-03","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","1943","travel counts"
"2021-06-03","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","1871","travel counts"
"2021-06-03","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","6086","travel counts"
"2021-06-03","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1008","travel counts"
"2021-06-03","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","5185","travel counts"
"2021-06-03","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","11712","travel counts"
"2021-06-03","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1168","travel counts"
"2021-06-03","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3839","travel counts"
"2021-06-03","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","1607","travel counts"
"2021-06-03","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","6983","travel counts"
"2021-06-03","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","23127","travel counts"
"2021-06-03","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","2381","travel counts"
"2021-06-03","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3114","travel counts"
"2021-06-03","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1212","travel counts"
"2021-06-03","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1577","travel counts"
"2021-06-03","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3969","travel counts"
"2021-06-03","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1153","travel counts"
"2021-06-03","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14135","travel counts"
"2021-06-03","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","1697","travel counts"
"2021-06-03","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1701","travel counts"
"2021-06-03","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2858","travel counts"
"2021-06-03","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1266","travel counts"
"2021-06-03","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1441","travel counts"
"2021-06-03","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","2264","travel counts"
"2021-06-03","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5435","travel counts"
"2021-06-03","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","2033","travel counts"
"2021-06-03","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1905","travel counts"
"2021-06-03","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","1716","travel counts"
"2021-06-03","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11094","travel counts"
