ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-11,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4610,travel counts
2021-01-11,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1302,travel counts
2021-01-11,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1376,travel counts
2021-01-11,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1373,travel counts
2021-01-11,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,7999,travel counts
2021-01-11,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1153,travel counts
2021-01-11,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,2243,travel counts
2021-01-11,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,7678,travel counts
2021-01-11,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1212,travel counts
2021-01-11,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4307,travel counts
2021-01-11,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1491,travel counts
2021-01-11,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3742,travel counts
2021-01-11,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,7125,travel counts
2021-01-11,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,8110,travel counts
2021-01-11,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3656,travel counts
2021-01-11,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2612,travel counts
2021-01-11,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,2486,travel counts
2021-01-11,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1109,travel counts
2021-01-11,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1453,travel counts
2021-01-11,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2279,travel counts
2021-01-11,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,5078,travel counts
2021-01-11,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,6920,travel counts
2021-01-11,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1157,travel counts
2021-01-11,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1972,travel counts
2021-01-11,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2024,travel counts
2021-01-11,810648062654687,canada,56.0,-109.0,417158592211893,india,21.0,77.0,1006,travel counts
2021-01-11,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1071,travel counts
2021-01-11,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2033,travel counts
2021-01-11,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,1630,travel counts
2021-01-11,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2197,travel counts
2021-01-11,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1493,travel counts
2021-01-11,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1069,travel counts
2021-01-11,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1107,travel counts
2021-01-11,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1012,travel counts
2021-01-11,852597565113521,united kingdom,54.0,-2.0,597585864063467,united arab emirates,23.783333,54.0,1115,travel counts
2021-01-11,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,2079,travel counts
2021-01-11,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1460,travel counts
2021-01-11,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1235,travel counts
2021-01-11,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,4341,travel counts
2021-01-11,597585864063467,united arab emirates,23.783333,54.0,851705715169048,saudi arabia,23.716667,44.116667,1155,travel counts
2021-01-11,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2050,travel counts
2021-01-11,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2016,travel counts
2021-01-11,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,2680,travel counts
2021-01-11,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,25469,travel counts
2021-01-11,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2092,travel counts
2021-01-11,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,4061,travel counts
2021-01-11,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2075,travel counts
2021-01-11,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1220,travel counts
2021-01-11,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6983,travel counts
2021-01-11,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3585,travel counts
2021-01-11,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1329,travel counts
2021-01-11,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,1088,travel counts
2021-01-11,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4120,travel counts
2021-01-11,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2092,travel counts
2021-01-11,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,4729,travel counts
2021-01-11,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1168,travel counts
2021-01-11,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8799,travel counts
2021-01-11,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,4540,travel counts
2021-01-11,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,6378,travel counts
2021-01-11,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1189,travel counts
2021-01-11,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1052,travel counts
2021-01-11,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,2791,travel counts
2021-01-11,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,8121,travel counts
2021-01-11,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1266,travel counts
2021-01-11,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1390,travel counts
2021-01-11,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1586,travel counts
2021-01-11,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1726,travel counts
2021-01-11,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,4099,travel counts
2021-01-11,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,14820,travel counts
2021-01-11,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,2558,travel counts
2021-01-11,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,10498,travel counts
2021-01-11,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1224,travel counts
2021-01-11,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1451,travel counts
2021-01-11,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,3759,travel counts
2021-01-11,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1405,travel counts
2021-01-11,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1271,travel counts
2021-01-11,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1829,travel counts
2021-01-11,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1758,travel counts
2021-01-11,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,9255,travel counts
2021-01-11,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,22550,travel counts
2021-01-11,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1077,travel counts
2021-01-11,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,7686,travel counts
2021-01-11,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,1413,travel counts
2021-01-11,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,3921,travel counts
2021-01-11,2230412020541290,montenegro,42.766667,19.216667,731553183908171,kosovo,42.6,20.85,1208,travel counts
