ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-08,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1775,travel counts
2021-02-08,417158592211893,india,21.0,77.0,817571401952819,qatar,25.269535,51.212767,1029,travel counts
2021-02-08,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,58817,travel counts
2021-02-08,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1191,travel counts
2021-02-08,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1793,travel counts
2021-02-08,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2547,travel counts
2021-02-08,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15105,travel counts
2021-02-08,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,2384,travel counts
2021-02-08,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,9125,travel counts
2021-02-08,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1399,travel counts
2021-02-08,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3560,travel counts
2021-02-08,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,7799,travel counts
2021-02-08,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4261,travel counts
2021-02-08,2230412020541290,montenegro,42.766667,19.216667,731553183908171,kosovo,42.6,20.85,1472,travel counts
2021-02-08,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,3335,travel counts
2021-02-08,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,3749,travel counts
2021-02-08,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3452,travel counts
2021-02-08,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1308,travel counts
2021-02-08,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1159,travel counts
2021-02-08,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2079,travel counts
2021-02-08,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4704,travel counts
2021-02-08,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,3196,travel counts
2021-02-08,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,18875,travel counts
2021-02-08,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1707,travel counts
2021-02-08,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3541,travel counts
2021-02-08,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,5977,travel counts
2021-02-08,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1277,travel counts
2021-02-08,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1027,travel counts
2021-02-08,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1056,travel counts
2021-02-08,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4792,travel counts
2021-02-08,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,5699,travel counts
2021-02-08,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1027,travel counts
2021-02-08,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1052,travel counts
2021-02-08,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1741,travel counts
2021-02-08,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1315,travel counts
2021-02-08,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1806,travel counts
2021-02-08,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5567,travel counts
2021-02-08,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1229,travel counts
2021-02-08,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3526,travel counts
2021-02-08,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2321,travel counts
2021-02-08,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1415,travel counts
2021-02-08,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,3940,travel counts
2021-02-08,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3289,travel counts
2021-02-08,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,7247,travel counts
2021-02-08,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4328,travel counts
2021-02-08,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,10097,travel counts
2021-02-08,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,9683,travel counts
2021-02-08,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,5258,travel counts
2021-02-08,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,20152,travel counts
2021-02-08,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3209,travel counts
2021-02-08,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1031,travel counts
2021-02-08,2230412020541290,montenegro,42.766667,19.216667,2272551262804931,albania,41.0,20.0,1266,travel counts
2021-02-08,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,1245,travel counts
2021-02-08,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1113,travel counts
2021-02-08,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,2407,travel counts
2021-02-08,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2027,travel counts
2021-02-08,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2554,travel counts
2021-02-08,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,3883,travel counts
2021-02-08,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1239,travel counts
2021-02-08,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1321,travel counts
2021-02-08,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,2881,travel counts
2021-02-08,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1065,travel counts
2021-02-08,806572816378642,tunisia,34.0,9.0,2318040415151986,algeria,28.0,2.0,1012,travel counts
2021-02-08,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1470,travel counts
2021-02-08,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,32768,travel counts
2021-02-08,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,16338,travel counts
2021-02-08,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2258,travel counts
2021-02-08,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4103,travel counts
2021-02-08,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2663,travel counts
2021-02-08,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1231,travel counts
2021-02-08,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,6775,travel counts
2021-02-08,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1235,travel counts
2021-02-08,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1976,travel counts
2021-02-08,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1447,travel counts
2021-02-08,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2195,travel counts
2021-02-08,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,6140,travel counts
2021-02-08,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,14091,travel counts
2021-02-08,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,2659,travel counts
2021-02-08,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1766,travel counts
2021-02-08,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4433,travel counts
2021-02-08,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,55058,travel counts
2021-02-08,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8589,travel counts
2021-02-08,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4269,travel counts
2021-02-08,2282619438622633,austria,48.0,14.0,309198619756155,liechtenstein,47.145,9.553889,1247,travel counts
2021-02-08,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7795,travel counts
2021-02-08,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2058,travel counts
2021-02-08,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5546,travel counts
2021-02-08,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1518,travel counts
2021-02-08,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,15576,travel counts
2021-02-08,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2205,travel counts
2021-02-08,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3570,travel counts
2021-02-08,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8434,travel counts
2021-02-08,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,12770,travel counts
2021-02-08,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,161988,travel counts
2021-02-08,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1716,travel counts
2021-02-08,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1117,travel counts
2021-02-08,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1336,travel counts
2021-02-08,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5697,travel counts
2021-02-08,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1334,travel counts
2021-02-08,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1987,travel counts
2021-02-08,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2293,travel counts
2021-02-08,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1504,travel counts
2021-02-08,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1157,travel counts
2021-02-08,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1472,travel counts
2021-02-08,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,17888,travel counts
2021-02-08,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1084,travel counts
2021-02-08,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,9118,travel counts
2021-02-08,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,8912,travel counts
2021-02-08,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,4162,travel counts
2021-02-08,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1623,travel counts
2021-02-08,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,14215,travel counts
2021-02-08,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,2344,travel counts
2021-02-08,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,6602,travel counts
2021-02-08,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,2432,travel counts
2021-02-08,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1178,travel counts
2021-02-08,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,5748,travel counts
2021-02-08,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2902,travel counts
2021-02-08,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,2923,travel counts
2021-02-08,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1831,travel counts
2021-02-08,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,18171,travel counts
2021-02-08,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1300,travel counts
2021-02-08,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1726,travel counts
2021-02-08,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1292,travel counts
2021-02-08,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,17516,travel counts
2021-02-08,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3457,travel counts
2021-02-08,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2522,travel counts
2021-02-08,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,3007,travel counts
2021-02-08,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2239,travel counts
2021-02-08,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1029,travel counts
2021-02-08,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,6789,travel counts
2021-02-08,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2633,travel counts
2021-02-08,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,3509,travel counts
2021-02-08,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,3780,travel counts
2021-02-08,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,14639,travel counts
2021-02-08,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,2407,travel counts
2021-02-08,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,3434,travel counts
2021-02-08,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1602,travel counts
2021-02-08,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8925,travel counts
2021-02-08,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1348,travel counts
2021-02-08,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1035,travel counts
2021-02-08,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,4410,travel counts
2021-02-08,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,2965,travel counts
2021-02-08,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,3923,travel counts
2021-02-08,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2310,travel counts
2021-02-08,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1548,travel counts
2021-02-08,321538001884900,bosnia and herzegovina,44.0,18.0,351886962112263,italy,43.0,12.0,1035,travel counts
2021-02-08,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1693,travel counts
2021-02-08,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,2161,travel counts
2021-02-08,323897801604514,armenia,40.383333,44.95,2247289335332676,turkey,39.0,36.0,1050,travel counts
2021-02-08,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1153,travel counts
2021-02-08,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1304,travel counts
2021-02-08,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,13010,travel counts
2021-02-08,2117103768344082,libya,27.0,17.0,806572816378642,tunisia,34.0,9.0,1012,travel counts
2021-02-08,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1575,travel counts
2021-02-08,2318040415151986,algeria,28.0,2.0,806572816378642,tunisia,34.0,9.0,1002,travel counts
2021-02-08,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,2415,travel counts
2021-02-08,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1264,travel counts
2021-02-08,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6132,travel counts
2021-02-08,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,1180,travel counts
2021-02-08,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1336,travel counts
2021-02-08,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1151,travel counts
2021-02-08,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1266,travel counts
2021-02-08,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2203,travel counts
2021-02-08,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,8436,travel counts
2021-02-08,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1319,travel counts
2021-02-08,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1445,travel counts
2021-02-08,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2075,travel counts
2021-02-08,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,15798,travel counts
2021-02-08,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1405,travel counts
2021-02-08,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2329,travel counts
2021-02-08,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4093,travel counts
2021-02-08,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,54226,travel counts
2021-02-08,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,17155,travel counts
2021-02-08,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4078,travel counts
2021-02-08,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1340,travel counts
2021-02-08,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,12245,travel counts
2021-02-08,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2312,travel counts
2021-02-08,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1554,travel counts
2021-02-08,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,9773,travel counts
2021-02-08,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1388,travel counts
2021-02-08,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1548,travel counts
2021-02-08,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,2022,travel counts
2021-02-08,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,25874,travel counts
2021-02-08,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,5807,travel counts
2021-02-08,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,14381,travel counts
2021-02-08,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2906,travel counts
2021-02-08,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1016,travel counts
2021-02-08,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1382,travel counts
2021-02-08,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,6978,travel counts
2021-02-08,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1058,travel counts
2021-02-08,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,10185,travel counts
2021-02-08,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3652,travel counts
2021-02-08,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,8232,travel counts
2021-02-08,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,2367,travel counts
2021-02-08,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1050,travel counts
2021-02-08,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1111,travel counts
2021-02-08,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4080,travel counts
2021-02-08,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1054,travel counts
2021-02-08,452507115497292,nigeria,9.0,8.0,396549551185340,benin,8.833333,2.183333,1136,travel counts
2021-02-08,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,7067,travel counts
2021-02-08,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1409,travel counts
2021-02-08,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1968,travel counts
2021-02-08,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1100,travel counts
2021-02-08,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1661,travel counts
2021-02-08,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5899,travel counts
2021-02-08,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1140,travel counts
2021-02-08,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,13182,travel counts
2021-02-08,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1533,travel counts
2021-02-08,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1331,travel counts
2021-02-08,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1403,travel counts
2021-02-08,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3977,travel counts
2021-02-08,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,2705,travel counts
2021-02-08,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,6544,travel counts
2021-02-08,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3595,travel counts
2021-02-08,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1380,travel counts
2021-02-08,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4985,travel counts
2021-02-08,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1008,travel counts
2021-02-08,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1042,travel counts
2021-02-08,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1115,travel counts
2021-02-08,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,2990,travel counts
2021-02-08,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1262,travel counts
2021-02-08,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,4068,travel counts
2021-02-08,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1126,travel counts
2021-02-08,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1432,travel counts
2021-02-08,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2043,travel counts
