ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-22,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4962,travel counts
2020-07-22,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1019,travel counts
2020-07-22,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1884,travel counts
2020-07-22,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4479,travel counts
2020-07-22,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,10945,travel counts
2020-07-22,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,3047,travel counts
2020-07-22,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1812,travel counts
2020-07-22,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,2671,travel counts
2020-07-22,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,3669,travel counts
2020-07-22,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,3074,travel counts
2020-07-22,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,3908,travel counts
2020-07-22,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,24335,travel counts
2020-07-22,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,4607,travel counts
2020-07-22,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,10708,travel counts
2020-07-22,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1289,travel counts
2020-07-22,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,32376,travel counts
2020-07-22,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,1567,travel counts
2020-07-22,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1063,travel counts
2020-07-22,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,1911,travel counts
2020-07-22,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,2203,travel counts
2020-07-22,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,10479,travel counts
2020-07-22,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,26141,travel counts
2020-07-22,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,7277,travel counts
2020-07-22,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11527,travel counts
2020-07-22,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2722,travel counts
2020-07-22,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,15215,travel counts
2020-07-22,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,25358,travel counts
2020-07-22,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,3696,travel counts
2020-07-22,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3560,travel counts
2020-07-22,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1915,travel counts
2020-07-22,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,12029,travel counts
2020-07-22,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2083,travel counts
2020-07-22,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,5462,travel counts
2020-07-22,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2533,travel counts
2020-07-22,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1187,travel counts
2020-07-22,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1716,travel counts
2020-07-22,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,13364,travel counts
2020-07-22,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1199,travel counts
2020-07-22,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10263,travel counts
2020-07-22,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1497,travel counts
2020-07-22,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3175,travel counts
2020-07-22,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2444,travel counts
2020-07-22,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,63307,travel counts
2020-07-22,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,12938,travel counts
2020-07-22,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1741,travel counts
2020-07-22,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1470,travel counts
2020-07-22,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,8931,travel counts
2020-07-22,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5027,travel counts
2020-07-22,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2085,travel counts
2020-07-22,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1052,travel counts
2020-07-22,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2896,travel counts
2020-07-22,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1384,travel counts
2020-07-22,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1010,travel counts
2020-07-22,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,2142,travel counts
2020-07-22,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,13406,travel counts
2020-07-22,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1739,travel counts
2020-07-22,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2052,travel counts
2020-07-22,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1745,travel counts
2020-07-22,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,2333,travel counts
2020-07-22,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,1178,travel counts
2020-07-22,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,27542,travel counts
2020-07-22,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2447,travel counts
2020-07-22,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,6886,travel counts
2020-07-22,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,3436,travel counts
2020-07-22,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,24946,travel counts
2020-07-22,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1751,travel counts
2020-07-22,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3612,travel counts
2020-07-22,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3694,travel counts
2020-07-22,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,4906,travel counts
