ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-10,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,3860,travel counts
2020-07-10,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,13514,travel counts
2020-07-10,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1880,travel counts
2020-07-10,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,5792,travel counts
2020-07-10,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,31834,travel counts
2020-07-10,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,5681,travel counts
2020-07-10,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3175,travel counts
2020-07-10,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1527,travel counts
2020-07-10,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,2222,travel counts
2020-07-10,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,7077,travel counts
2020-07-10,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2415,travel counts
2020-07-10,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,45828,travel counts
2020-07-10,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,4641,travel counts
2020-07-10,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1002,travel counts
2020-07-10,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,1634,travel counts
2020-07-10,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1613,travel counts
2020-07-10,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,2909,travel counts
2020-07-10,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,12558,travel counts
2020-07-10,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,5006,travel counts
2020-07-10,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1008,travel counts
2020-07-10,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1315,travel counts
2020-07-10,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2428,travel counts
2020-07-10,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3526,travel counts
2020-07-10,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,1180,travel counts
2020-07-10,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,3272,travel counts
2020-07-10,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1117,travel counts
2020-07-10,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,10028,travel counts
2020-07-10,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,20490,travel counts
2020-07-10,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1428,travel counts
2020-07-10,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,5935,travel counts
2020-07-10,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,23438,travel counts
2020-07-10,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,6665,travel counts
2020-07-10,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1701,travel counts
2020-07-10,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,14767,travel counts
2020-07-10,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,4290,travel counts
2020-07-10,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,2619,travel counts
2020-07-10,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,2686,travel counts
2020-07-10,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,12953,travel counts
2020-07-10,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1012,travel counts
2020-07-10,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1098,travel counts
2020-07-10,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1554,travel counts
2020-07-10,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,2417,travel counts
2020-07-10,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,6073,travel counts
2020-07-10,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,4551,travel counts
2020-07-10,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,3530,travel counts
2020-07-10,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,2255,travel counts
2020-07-10,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,15826,travel counts
2020-07-10,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3522,travel counts
2020-07-10,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2898,travel counts
2020-07-10,616857608787515,hungary,47.0,19.0,384833669025234,slovenia,46.0,15.0,1056,travel counts
2020-07-10,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1775,travel counts
2020-07-10,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,16899,travel counts
2020-07-10,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,5870,travel counts
2020-07-10,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,7400,travel counts
2020-07-10,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4820,travel counts
2020-07-10,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1325,travel counts
2020-07-10,937148070010051,united states,40.0,-100.0,580903582315279,the bahamas,23.916667,-77.666667,1298,travel counts
2020-07-10,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,2705,travel counts
2020-07-10,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1241,travel counts
2020-07-10,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,5334,travel counts
2020-07-10,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,3385,travel counts
2020-07-10,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,8285,travel counts
2020-07-10,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,30122,travel counts
2020-07-10,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,4110,travel counts
2020-07-10,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1453,travel counts
2020-07-10,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,2785,travel counts
2020-07-10,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,8807,travel counts
2020-07-10,425473528186094,switzerland,46.798562,8.231973,1080265735511471,spain,40.0,-3.0,1485,travel counts
2020-07-10,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1743,travel counts
2020-07-10,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,11036,travel counts
2020-07-10,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,58231,travel counts
2020-07-10,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2241,travel counts
2020-07-10,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1934,travel counts
2020-07-10,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,2839,travel counts
2020-07-10,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1313,travel counts
2020-07-10,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4868,travel counts
2020-07-10,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9286,travel counts
2020-07-10,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10607,travel counts
2020-07-10,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,1163,travel counts
2020-07-10,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2300,travel counts
2020-07-10,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2430,travel counts
2020-07-10,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,6890,travel counts
