ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-21,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,6644,travel counts
2020-08-21,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1751,travel counts
2020-08-21,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1115,travel counts
2020-08-21,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5979,travel counts
2020-08-21,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1991,travel counts
2020-08-21,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1409,travel counts
2020-08-21,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,2090,travel counts
2020-08-21,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,18419,travel counts
2020-08-21,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,19352,travel counts
2020-08-21,384833669025234,slovenia,46.0,15.0,616857608787515,hungary,47.0,19.0,1145,travel counts
2020-08-21,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1602,travel counts
2020-08-21,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3200,travel counts
2020-08-21,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1943,travel counts
2020-08-21,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1531,travel counts
2020-08-21,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2062,travel counts
2020-08-21,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1586,travel counts
2020-08-21,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3444,travel counts
2020-08-21,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1262,travel counts
2020-08-21,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2652,travel counts
2020-08-21,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,11548,travel counts
2020-08-21,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1397,travel counts
2020-08-21,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,19389,travel counts
2020-08-21,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1113,travel counts
2020-08-21,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1898,travel counts
2020-08-21,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,10248,travel counts
2020-08-21,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,6844,travel counts
2020-08-21,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,8560,travel counts
2020-08-21,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,2531,travel counts
2020-08-21,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4574,travel counts
2020-08-21,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1153,travel counts
2020-08-21,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2419,travel counts
2020-08-21,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1430,travel counts
2020-08-21,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1550,travel counts
2020-08-21,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2169,travel counts
2020-08-21,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3801,travel counts
2020-08-21,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1220,travel counts
2020-08-21,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,44608,travel counts
2020-08-21,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1720,travel counts
2020-08-21,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1195,travel counts
2020-08-21,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,4001,travel counts
2020-08-21,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1695,travel counts
2020-08-21,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2245,travel counts
2020-08-21,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,1905,travel counts
2020-08-21,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,5101,travel counts
2020-08-21,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,7025,travel counts
2020-08-21,1080265735511471,spain,40.0,-3.0,1231810770328071,poland,52.0,19.0,1693,travel counts
2020-08-21,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,9118,travel counts
2020-08-21,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,3272,travel counts
2020-08-21,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2243,travel counts
2020-08-21,793335024385721,japan,35.0,136.0,346733206197678,indonesia,-0.8349,113.4668,1119,travel counts
2020-08-21,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1088,travel counts
2020-08-21,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,1974,travel counts
2020-08-21,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2207,travel counts
2020-08-21,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,22506,travel counts
2020-08-21,2282619438622633,austria,48.0,14.0,680120905754069,france,47.0,2.0,1415,travel counts
2020-08-21,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,31326,travel counts
2020-08-21,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,35303,travel counts
2020-08-21,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,2167,travel counts
2020-08-21,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4187,travel counts
2020-08-21,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1250,travel counts
2020-08-21,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2449,travel counts
2020-08-21,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,33934,travel counts
2020-08-21,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,9847,travel counts
2020-08-21,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,3604,travel counts
2020-08-21,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3820,travel counts
2020-08-21,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1936,travel counts
2020-08-21,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,5311,travel counts
2020-08-21,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,2795,travel counts
2020-08-21,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,4757,travel counts
2020-08-21,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,5800,travel counts
2020-08-21,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1934,travel counts
2020-08-21,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2696,travel counts
2020-08-21,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,5225,travel counts
2020-08-21,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,4339,travel counts
2020-08-21,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1229,travel counts
2020-08-21,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,2713,travel counts
2020-08-21,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,2136,travel counts
2020-08-21,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1287,travel counts
2020-08-21,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,14150,travel counts
2020-08-21,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1302,travel counts
2020-08-21,417158592211893,india,21.0,77.0,810648062654687,canada,56.0,-109.0,1008,travel counts
2020-08-21,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1157,travel counts
2020-08-21,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1016,travel counts
2020-08-21,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4458,travel counts
2020-08-21,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1418,travel counts
2020-08-21,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4555,travel counts
2020-08-21,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8650,travel counts
2020-08-21,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1023,travel counts
2020-08-21,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,47334,travel counts
2020-08-21,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,3854,travel counts
2020-08-21,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,10183,travel counts
2020-08-21,2247289335332676,turkey,39.0,36.0,362070071076950,netherlands,52.316666666667,5.55,1323,travel counts
2020-08-21,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,1957,travel counts
2020-08-21,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1008,travel counts
2020-08-21,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,2329,travel counts
2020-08-21,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,2121,travel counts
2020-08-21,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,3144,travel counts
2020-08-21,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,33014,travel counts
2020-08-21,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,2936,travel counts
2020-08-21,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,14624,travel counts
2020-08-21,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3041,travel counts
2020-08-21,2230412020541290,montenegro,42.766667,19.216667,321538001884900,bosnia and herzegovina,44.0,18.0,1023,travel counts
2020-08-21,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1117,travel counts
2020-08-21,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,4469,travel counts
2020-08-21,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1273,travel counts
2020-08-21,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1594,travel counts
2020-08-21,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1850,travel counts
2020-08-21,312478709447704,portugal,38.7,-9.1833333333333,351886962112263,italy,43.0,12.0,1010,travel counts
2020-08-21,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,22569,travel counts
2020-08-21,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3612,travel counts
2020-08-21,2272551262804931,albania,41.0,20.0,351886962112263,italy,43.0,12.0,1579,travel counts
2020-08-21,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,4332,travel counts
2020-08-21,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,4061,travel counts
2020-08-21,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,5492,travel counts
2020-08-21,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1621,travel counts
2020-08-21,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,2056,travel counts
2020-08-21,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,4937,travel counts
