"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-28","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3129","travel counts"
"2021-05-28","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","8499","travel counts"
"2021-05-28","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","1932","travel counts"
"2021-05-28","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","1180","travel counts"
"2021-05-28","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","2039","travel counts"
"2021-05-28","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","7337","travel counts"
"2021-05-28","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","2564","travel counts"
"2021-05-28","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1485","travel counts"
"2021-05-28","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3681","travel counts"
"2021-05-28","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1271","travel counts"
"2021-05-28","343315869635106","philippines","11.333330555556","123.01666944444","2157456157663479","mali","17.0","-4.0","1090","travel counts"
"2021-05-28","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1128","travel counts"
"2021-05-28","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1180","travel counts"
"2021-05-28","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","1621","travel counts"
"2021-05-28","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","5311","travel counts"
"2021-05-28","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5859","travel counts"
"2021-05-28","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","1848","travel counts"
"2021-05-28","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","2134","travel counts"
"2021-05-28","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2890","travel counts"
"2021-05-28","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","24234","travel counts"
"2021-05-28","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","1287","travel counts"
"2021-05-28","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","17873","travel counts"
"2021-05-28","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1092","travel counts"
"2021-05-28","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1073","travel counts"
"2021-05-28","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","2652","travel counts"
"2021-05-28","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","3839","travel counts"
"2021-05-28","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","2558","travel counts"
"2021-05-28","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","4746","travel counts"
"2021-05-28","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1363","travel counts"
"2021-05-28","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1014","travel counts"
"2021-05-28","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1098","travel counts"
"2021-05-28","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","4624","travel counts"
"2021-05-28","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1518","travel counts"
"2021-05-28","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1205","travel counts"
"2021-05-28","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1678","travel counts"
"2021-05-28","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","6237","travel counts"
"2021-05-28","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2159","travel counts"
"2021-05-28","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","41248","travel counts"
"2021-05-28","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","3497","travel counts"
"2021-05-28","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2199","travel counts"
"2021-05-28","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1703","travel counts"
"2021-05-28","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1281","travel counts"
"2021-05-28","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","1867","travel counts"
"2021-05-28","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","4227","travel counts"
"2021-05-28","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1298","travel counts"
"2021-05-28","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","1040","travel counts"
"2021-05-28","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","3921","travel counts"
"2021-05-28","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1787","travel counts"
"2021-05-28","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","3452","travel counts"
"2021-05-28","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1447","travel counts"
"2021-05-28","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","14354","travel counts"
"2021-05-28","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","4519","travel counts"
"2021-05-28","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","5351","travel counts"
"2021-05-28","2214566348625267","costa rica","10.0","-84.0","334673967182748","nicaragua","13.091380555556","-86.000988888889","1134","travel counts"
"2021-05-28","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1829","travel counts"
"2021-05-28","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2428","travel counts"
"2021-05-28","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","1678","travel counts"
"2021-05-28","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2279","travel counts"
"2021-05-28","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1155","travel counts"
"2021-05-28","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2486","travel counts"
"2021-05-28","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2323","travel counts"
"2021-05-28","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","8140","travel counts"
"2021-05-28","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","6424","travel counts"
"2021-05-28","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1048","travel counts"
"2021-05-28","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2381","travel counts"
"2021-05-28","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1002","travel counts"
"2021-05-28","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","1497","travel counts"
"2021-05-28","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","23048","travel counts"
"2021-05-28","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1161","travel counts"
"2021-05-28","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1525","travel counts"
"2021-05-28","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","3473","travel counts"
"2021-05-28","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1184","travel counts"
"2021-05-28","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4551","travel counts"
"2021-05-28","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1602","travel counts"
"2021-05-28","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","10750","travel counts"
"2021-05-28","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","9389","travel counts"
"2021-05-28","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1197","travel counts"
"2021-05-28","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2339","travel counts"
"2021-05-28","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1527","travel counts"
"2021-05-28","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2625","travel counts"
