"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-04-14","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1510","travel counts"
"2021-04-14","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","18329","travel counts"
"2021-04-14","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","2499","travel counts"
"2021-04-14","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1056","travel counts"
"2021-04-14","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","8051","travel counts"
"2021-04-14","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3593","travel counts"
"2021-04-14","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1632","travel counts"
"2021-04-14","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","1852","travel counts"
"2021-04-14","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","15307","travel counts"
"2021-04-14","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","9475","travel counts"
"2021-04-14","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1691","travel counts"
"2021-04-14","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1285","travel counts"
"2021-04-14","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","14744","travel counts"
"2021-04-14","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","1283","travel counts"
"2021-04-14","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","4068","travel counts"
"2021-04-14","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","7734","travel counts"
"2021-04-14","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1115","travel counts"
"2021-04-14","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","2709","travel counts"
"2021-04-14","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1768","travel counts"
"2021-04-14","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","7514","travel counts"
"2021-04-14","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","1130","travel counts"
"2021-04-14","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","1903","travel counts"
"2021-04-14","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","2279","travel counts"
"2021-04-14","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","6917","travel counts"
"2021-04-14","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1113","travel counts"
"2021-04-14","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1115","travel counts"
"2021-04-14","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","4425","travel counts"
"2021-04-14","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","1428","travel counts"
"2021-04-14","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1796","travel counts"
"2021-04-14","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","4721","travel counts"
"2021-04-14","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5342","travel counts"
"2021-04-14","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","2594","travel counts"
"2021-04-14","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","1088","travel counts"
"2021-04-14","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2077","travel counts"
"2021-04-14","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1355","travel counts"
"2021-04-14","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1499","travel counts"
"2021-04-14","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","1649","travel counts"
"2021-04-14","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1088","travel counts"
"2021-04-14","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1023","travel counts"
"2021-04-14","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","10704","travel counts"
"2021-04-14","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","1287","travel counts"
"2021-04-14","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1966","travel counts"
"2021-04-14","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1189","travel counts"
"2021-04-14","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6657","travel counts"
"2021-04-14","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","97814","travel counts"
"2021-04-14","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","5998","travel counts"
"2021-04-14","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","12808","travel counts"
"2021-04-14","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1934","travel counts"
"2021-04-14","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1625","travel counts"
"2021-04-14","806572816378642","tunisia","34.0","9.0","2318040415151986","algeria","28.0","2.0","1004","travel counts"
"2021-04-14","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","8807","travel counts"
"2021-04-14","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","1623","travel counts"
"2021-04-14","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","9927","travel counts"
"2021-04-14","376031519676735","bangladesh","24.016667","89.866667","597585864063467","united arab emirates","23.783333","54.0","1113","travel counts"
"2021-04-14","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1145","travel counts"
"2021-04-14","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1214","travel counts"
"2021-04-14","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1619","travel counts"
"2021-04-14","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","20761","travel counts"
"2021-04-14","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3051","travel counts"
"2021-04-14","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","19870","travel counts"
"2021-04-14","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","5618","travel counts"
"2021-04-14","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","6447","travel counts"
"2021-04-14","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2180","travel counts"
"2021-04-14","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1189","travel counts"
