ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-13,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1638,travel counts
2020-09-13,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2493,travel counts
2020-09-13,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18276,travel counts
2020-09-13,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1707,travel counts
2020-09-13,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3759,travel counts
2020-09-13,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,14223,travel counts
2020-09-13,401821703703677,serbia,43.95,20.933333333333,2230412020541290,montenegro,42.766667,19.216667,1989,travel counts
2020-09-13,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3177,travel counts
2020-09-13,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1926,travel counts
2020-09-13,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,3053,travel counts
2020-09-13,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,7266,travel counts
2020-09-13,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,1107,travel counts
2020-09-13,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,33611,travel counts
2020-09-13,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,7665,travel counts
2020-09-13,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5080,travel counts
2020-09-13,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2171,travel counts
2020-09-13,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5466,travel counts
2020-09-13,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3623,travel counts
2020-09-13,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1743,travel counts
2020-09-13,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1373,travel counts
2020-09-13,362070071076950,netherlands,52.316666666667,5.55,404888597011746,luxembourg,49.77,6.13,1042,travel counts
2020-09-13,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,3106,travel counts
2020-09-13,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2663,travel counts
2020-09-13,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,5353,travel counts
2020-09-13,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1871,travel counts
2020-09-13,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3263,travel counts
2020-09-13,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,3946,travel counts
2020-09-13,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,11120,travel counts
2020-09-13,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2465,travel counts
2020-09-13,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9752,travel counts
2020-09-13,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11605,travel counts
2020-09-13,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2031,travel counts
2020-09-13,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,5221,travel counts
2020-09-13,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,10794,travel counts
2020-09-13,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,2375,travel counts
2020-09-13,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,13022,travel counts
2020-09-13,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2852,travel counts
2020-09-13,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,16208,travel counts
2020-09-13,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1833,travel counts
2020-09-13,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,4001,travel counts
2020-09-13,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1987,travel counts
2020-09-13,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,17273,travel counts
2020-09-13,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,7035,travel counts
2020-09-13,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1762,travel counts
2020-09-13,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,3291,travel counts
2020-09-13,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1512,travel counts
2020-09-13,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,7640,travel counts
2020-09-13,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3746,travel counts
2020-09-13,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1016,travel counts
2020-09-13,852597565113521,united kingdom,54.0,-2.0,535485520310127,cyprus,35.0,33.0,2913,travel counts
2020-09-13,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1231,travel counts
2020-09-13,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3471,travel counts
2020-09-13,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1294,travel counts
2020-09-13,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1802,travel counts
2020-09-13,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4078,travel counts
2020-09-13,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1258,travel counts
2020-09-13,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,2342,travel counts
2020-09-13,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4591,travel counts
2020-09-13,475814519825093,belgium,51.0,5.0,351785358793117,greece,39.0,22.0,1090,travel counts
2020-09-13,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1166,travel counts
2020-09-13,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2436,travel counts
2020-09-13,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1071,travel counts
2020-09-13,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,10886,travel counts
2020-09-13,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1644,travel counts
2020-09-13,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1420,travel counts
2020-09-13,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,2663,travel counts
2020-09-13,314322742593141,denmark,56.0,10.0,351785358793117,greece,39.0,22.0,1800,travel counts
2020-09-13,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,6229,travel counts
2020-09-13,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1262,travel counts
2020-09-13,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1128,travel counts
2020-09-13,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1191,travel counts
2020-09-13,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1653,travel counts
2020-09-13,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2037,travel counts
2020-09-13,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1724,travel counts
2020-09-13,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9685,travel counts
2020-09-13,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,9164,travel counts
2020-09-13,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5193,travel counts
2020-09-13,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1987,travel counts
2020-09-13,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,1088,travel counts
2020-09-13,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1594,travel counts
2020-09-13,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1224,travel counts
2020-09-13,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,3875,travel counts
2020-09-13,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,18451,travel counts
2020-09-13,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,16701,travel counts
2020-09-13,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,4431,travel counts
2020-09-13,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1951,travel counts
2020-09-13,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,2892,travel counts
2020-09-13,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,1019,travel counts
2020-09-13,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,12522,travel counts
2020-09-13,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1808,travel counts
2020-09-13,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,44295,travel counts
2020-09-13,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,2197,travel counts
