"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-04-13","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","3039","travel counts"
"2021-04-13","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","3933","travel counts"
"2021-04-13","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1292","travel counts"
"2021-04-13","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","1117","travel counts"
"2021-04-13","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","1126","travel counts"
"2021-04-13","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","3303","travel counts"
"2021-04-13","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","1989","travel counts"
"2021-04-13","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","3077","travel counts"
"2021-04-13","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","6598","travel counts"
"2021-04-13","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1016","travel counts"
"2021-04-13","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","19996","travel counts"
"2021-04-13","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","2075","travel counts"
"2021-04-13","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","2925","travel counts"
"2021-04-13","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","20336","travel counts"
"2021-04-13","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","8606","travel counts"
"2021-04-13","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2589","travel counts"
"2021-04-13","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1401","travel counts"
"2021-04-13","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1510","travel counts"
"2021-04-13","343315869635106","philippines","11.333330555556","123.01666944444","2157456157663479","mali","17.0","-4.0","2293","travel counts"
"2021-04-13","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","1523","travel counts"
"2021-04-13","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","4131","travel counts"
"2021-04-13","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","2306","travel counts"
"2021-04-13","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","1842","travel counts"
"2021-04-13","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","14349","travel counts"
"2021-04-13","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","22268","travel counts"
"2021-04-13","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","16027","travel counts"
"2021-04-13","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","4738","travel counts"
"2021-04-13","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","5118","travel counts"
"2021-04-13","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1562","travel counts"
"2021-04-13","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","1678","travel counts"
"2021-04-13","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","18423","travel counts"
"2021-04-13","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1214","travel counts"
"2021-04-13","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","2213","travel counts"
"2021-04-13","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3879","travel counts"
"2021-04-13","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","10742","travel counts"
"2021-04-13","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","14593","travel counts"
"2021-04-13","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","33953","travel counts"
"2021-04-13","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","3988","travel counts"
"2021-04-13","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","6770","travel counts"
"2021-04-13","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","4232","travel counts"
"2021-04-13","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3902","travel counts"
"2021-04-13","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","2384","travel counts"
"2021-04-13","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","1600","travel counts"
"2021-04-13","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","1439","travel counts"
"2021-04-13","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","5342","travel counts"
"2021-04-13","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5124","travel counts"
"2021-04-13","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","1703","travel counts"
"2021-04-13","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3488","travel counts"
"2021-04-13","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","12676","travel counts"
"2021-04-13","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","2008","travel counts"
"2021-04-13","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","8633","travel counts"
"2021-04-13","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1550","travel counts"
"2021-04-13","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","1558","travel counts"
"2021-04-13","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1052","travel counts"
"2021-04-13","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1050","travel counts"
"2021-04-13","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1323","travel counts"
"2021-04-13","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6588","travel counts"
