ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-20,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1348,travel counts
2020-11-20,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1483,travel counts
2020-11-20,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1027,travel counts
2020-11-20,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,4200,travel counts
2020-11-20,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,5126,travel counts
2020-11-20,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1384,travel counts
2020-11-20,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1031,travel counts
2020-11-20,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1205,travel counts
2020-11-20,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,10340,travel counts
2020-11-20,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3509,travel counts
2020-11-20,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8978,travel counts
2020-11-20,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1098,travel counts
2020-11-20,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,20040,travel counts
2020-11-20,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2373,travel counts
2020-11-20,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,21953,travel counts
2020-11-20,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,7461,travel counts
2020-11-20,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2052,travel counts
2020-11-20,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1157,travel counts
2020-11-20,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13478,travel counts
2020-11-20,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1640,travel counts
2020-11-20,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2440,travel counts
2020-11-20,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3715,travel counts
2020-11-20,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1495,travel counts
2020-11-20,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4748,travel counts
2020-11-20,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8396,travel counts
2020-11-20,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1462,travel counts
2020-11-20,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1520,travel counts
2020-11-20,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1155,travel counts
2020-11-20,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1218,travel counts
2020-11-20,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4843,travel counts
2020-11-20,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11840,travel counts
2020-11-20,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1208,travel counts
2020-11-20,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1657,travel counts
2020-11-20,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,3875,travel counts
2020-11-20,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1775,travel counts
2020-11-20,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1016,travel counts
2020-11-20,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2871,travel counts
2020-11-20,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3704,travel counts
