ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-16,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2176,travel counts
2020-12-16,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3001,travel counts
2020-12-16,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1176,travel counts
2020-12-16,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2035,travel counts
2020-12-16,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2264,travel counts
2020-12-16,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2812,travel counts
2020-12-16,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1701,travel counts
2020-12-16,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,20135,travel counts
2020-12-16,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1728,travel counts
2020-12-16,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3154,travel counts
2020-12-16,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2043,travel counts
2020-12-16,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1600,travel counts
2020-12-16,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1777,travel counts
2020-12-16,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,21964,travel counts
2020-12-16,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,16115,travel counts
2020-12-16,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1073,travel counts
2020-12-16,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1413,travel counts
2020-12-16,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2381,travel counts
2020-12-16,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1264,travel counts
2020-12-16,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,8906,travel counts
2020-12-16,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,4129,travel counts
2020-12-16,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1145,travel counts
2020-12-16,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2140,travel counts
2020-12-16,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1449,travel counts
2020-12-16,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5416,travel counts
2020-12-16,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1892,travel counts
2020-12-16,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1103,travel counts
2020-12-16,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4307,travel counts
2020-12-16,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1050,travel counts
2020-12-16,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3675,travel counts
2020-12-16,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1403,travel counts
2020-12-16,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1613,travel counts
2020-12-16,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,17147,travel counts
2020-12-16,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1661,travel counts
2020-12-16,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1233,travel counts
2020-12-16,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1588,travel counts
2020-12-16,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2409,travel counts
2020-12-16,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,7363,travel counts
2020-12-16,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1544,travel counts
2020-12-16,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1069,travel counts
2020-12-16,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2064,travel counts
2020-12-16,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4173,travel counts
2020-12-16,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3610,travel counts
2020-12-16,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,6804,travel counts
2020-12-16,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1726,travel counts
2020-12-16,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2285,travel counts
2020-12-16,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1289,travel counts
2020-12-16,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,3053,travel counts
2020-12-16,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1787,travel counts
2020-12-16,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1092,travel counts
2020-12-16,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3616,travel counts
2020-12-16,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1422,travel counts
2020-12-16,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1136,travel counts
2020-12-16,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1934,travel counts
2020-12-16,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2365,travel counts
2020-12-16,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2871,travel counts
2020-12-16,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,12438,travel counts
2020-12-16,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1084,travel counts
2020-12-16,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4918,travel counts
2020-12-16,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1835,travel counts
2020-12-16,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1905,travel counts
2020-12-16,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2911,travel counts
2020-12-16,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,11836,travel counts
2020-12-16,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,9139,travel counts
