ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-27,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1388,travel counts
2020-08-27,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1768,travel counts
2020-08-27,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,4643,travel counts
2020-08-27,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2804,travel counts
2020-08-27,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1142,travel counts
2020-08-27,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2220,travel counts
2020-08-27,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8543,travel counts
2020-08-27,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4477,travel counts
2020-08-27,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,3150,travel counts
2020-08-27,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,16130,travel counts
2020-08-27,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2289,travel counts
2020-08-27,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,23003,travel counts
2020-08-27,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1199,travel counts
2020-08-27,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,2174,travel counts
2020-08-27,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1707,travel counts
2020-08-27,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,4513,travel counts
2020-08-27,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,1218,travel counts
2020-08-27,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,3377,travel counts
2020-08-27,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,63746,travel counts
2020-08-27,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1176,travel counts
2020-08-27,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13207,travel counts
2020-08-27,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,8900,travel counts
2020-08-27,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2444,travel counts
2020-08-27,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,3312,travel counts
2020-08-27,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1443,travel counts
2020-08-27,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,4009,travel counts
2020-08-27,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1701,travel counts
2020-08-27,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1575,travel counts
2020-08-27,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1371,travel counts
2020-08-27,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3335,travel counts
2020-08-27,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1386,travel counts
2020-08-27,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1638,travel counts
2020-08-27,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1934,travel counts
2020-08-27,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8081,travel counts
2020-08-27,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9433,travel counts
2020-08-27,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4488,travel counts
2020-08-27,331955067734176,finland,64.0,26.0,827650550921642,latvia,57.0,25.0,1098,travel counts
2020-08-27,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,2182,travel counts
2020-08-27,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,2986,travel counts
2020-08-27,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2184,travel counts
2020-08-27,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6474,travel counts
2020-08-27,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1264,travel counts
2020-08-27,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1292,travel counts
2020-08-27,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,5183,travel counts
2020-08-27,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,14438,travel counts
2020-08-27,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,10330,travel counts
2020-08-27,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1035,travel counts
2020-08-27,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,1289,travel counts
2020-08-27,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,5393,travel counts
2020-08-27,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,5660,travel counts
2020-08-27,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,4807,travel counts
2020-08-27,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2570,travel counts
2020-08-27,400835317162981,croatia,45.25,15.466667,852597565113521,united kingdom,54.0,-2.0,1252,travel counts
2020-08-27,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2764,travel counts
2020-08-27,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2423,travel counts
2020-08-27,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,13163,travel counts
2020-08-27,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3486,travel counts
2020-08-27,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1751,travel counts
2020-08-27,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1363,travel counts
2020-08-27,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1817,travel counts
2020-08-27,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1294,travel counts
2020-08-27,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2180,travel counts
2020-08-27,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,1980,travel counts
2020-08-27,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1182,travel counts
2020-08-27,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2293,travel counts
2020-08-27,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1901,travel counts
2020-08-27,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,8432,travel counts
2020-08-27,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,9641,travel counts
2020-08-27,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3830,travel counts
2020-08-27,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,5670,travel counts
2020-08-27,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,3427,travel counts
2020-08-27,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1808,travel counts
2020-08-27,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1086,travel counts
2020-08-27,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3377,travel counts
2020-08-27,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,4513,travel counts
2020-08-27,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1592,travel counts
2020-08-27,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2014,travel counts
2020-08-27,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3793,travel counts
2020-08-27,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1065,travel counts
2020-08-27,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2073,travel counts
2020-08-27,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1082,travel counts
2020-08-27,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1980,travel counts
2020-08-27,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3314,travel counts
2020-08-27,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1474,travel counts
2020-08-27,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1539,travel counts
2020-08-27,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1241,travel counts
2020-08-27,793335024385721,japan,35.0,136.0,346733206197678,indonesia,-0.8349,113.4668,1103,travel counts
2020-08-27,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8667,travel counts
2020-08-27,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4156,travel counts
2020-08-27,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4706,travel counts
2020-08-27,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2111,travel counts
