"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-06","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","2846","travel counts"
"2021-06-06","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4943","travel counts"
"2021-06-06","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3415","travel counts"
"2021-06-06","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","3173","travel counts"
"2021-06-06","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2705","travel counts"
"2021-06-06","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2394","travel counts"
"2021-06-06","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1554","travel counts"
"2021-06-06","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1764","travel counts"
"2021-06-06","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","9671","travel counts"
"2021-06-06","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11947","travel counts"
"2021-06-06","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","11605","travel counts"
"2021-06-06","793335024385721","japan","35.0","136.0","937148070010051","united states","40.0","-100.0","1050","travel counts"
"2021-06-06","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7967","travel counts"
"2021-06-06","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1632","travel counts"
"2021-06-06","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1716","travel counts"
"2021-06-06","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6340","travel counts"
"2021-06-06","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","14721","travel counts"
"2021-06-06","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1090","travel counts"
"2021-06-06","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","11271","travel counts"
"2021-06-06","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1241","travel counts"
"2021-06-06","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1439","travel counts"
"2021-06-06","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1516","travel counts"
"2021-06-06","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4895","travel counts"
"2021-06-06","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","1896","travel counts"
"2021-06-06","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1302","travel counts"
"2021-06-06","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1348","travel counts"
"2021-06-06","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1535","travel counts"
"2021-06-06","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3331","travel counts"
"2021-06-06","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1667","travel counts"
"2021-06-06","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1567","travel counts"
"2021-06-06","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1247","travel counts"
"2021-06-06","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","2167","travel counts"
"2021-06-06","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1701","travel counts"
"2021-06-06","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","1701","travel counts"
"2021-06-06","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","1512","travel counts"
"2021-06-06","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1182","travel counts"
"2021-06-06","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11575","travel counts"
"2021-06-06","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1321","travel counts"
"2021-06-06","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","4244","travel counts"
"2021-06-06","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","6248","travel counts"
"2021-06-06","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","4234","travel counts"
"2021-06-06","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2583","travel counts"
"2021-06-06","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1476","travel counts"
"2021-06-06","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1336","travel counts"
"2021-06-06","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1644","travel counts"
"2021-06-06","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1023","travel counts"
"2021-06-06","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1659","travel counts"
"2021-06-06","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","4076","travel counts"
"2021-06-06","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1061","travel counts"
"2021-06-06","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2407","travel counts"
"2021-06-06","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","3530","travel counts"
"2021-06-06","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2077","travel counts"
"2021-06-06","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1168","travel counts"
"2021-06-06","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1094","travel counts"
"2021-06-06","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","170178","travel counts"
"2021-06-06","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","1867","travel counts"
"2021-06-06","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","1943","travel counts"
"2021-06-06","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","4851","travel counts"
"2021-06-06","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","2035","travel counts"
"2021-06-06","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1756","travel counts"
"2021-06-06","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","1247","travel counts"
"2021-06-06","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","1699","travel counts"
"2021-06-06","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4089","travel counts"
"2021-06-06","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","1352","travel counts"
"2021-06-06","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2665","travel counts"
"2021-06-06","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1573","travel counts"
"2021-06-06","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","3751","travel counts"
"2021-06-06","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1739","travel counts"
"2021-06-06","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","1625","travel counts"
"2021-06-06","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1596","travel counts"
"2021-06-06","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","8083","travel counts"
"2021-06-06","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1021","travel counts"
"2021-06-06","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","9549","travel counts"
"2021-06-06","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","2289","travel counts"
"2021-06-06","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","12335","travel counts"
"2021-06-06","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","2770","travel counts"
"2021-06-06","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1247","travel counts"
"2021-06-06","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","3566","travel counts"
"2021-06-06","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","3654","travel counts"
"2021-06-06","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","3715","travel counts"
"2021-06-06","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","30318","travel counts"
"2021-06-06","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1428","travel counts"
"2021-06-06","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","1638","travel counts"
"2021-06-06","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","4051","travel counts"
"2021-06-06","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2010","travel counts"
"2021-06-06","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","3692","travel counts"
"2021-06-06","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1050","travel counts"
"2021-06-06","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1281","travel counts"
"2021-06-06","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1178","travel counts"
"2021-06-06","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1955","travel counts"
"2021-06-06","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","15788","travel counts"
"2021-06-06","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","4024","travel counts"
"2021-06-06","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1086","travel counts"
"2021-06-06","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","1476","travel counts"
"2021-06-06","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1075","travel counts"
"2021-06-06","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7862","travel counts"
"2021-06-06","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3341","travel counts"
"2021-06-06","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","7751","travel counts"
"2021-06-06","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","4941","travel counts"
"2021-06-06","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","2371","travel counts"
"2021-06-06","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","2434","travel counts"
"2021-06-06","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","14036","travel counts"
"2021-06-06","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","1856","travel counts"
"2021-06-06","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","1525","travel counts"
"2021-06-06","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","9087","travel counts"
"2021-06-06","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","12365","travel counts"
"2021-06-06","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","21949","travel counts"
"2021-06-06","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1195","travel counts"
"2021-06-06","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","3450","travel counts"
"2021-06-06","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","18234","travel counts"
"2021-06-06","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1848","travel counts"
"2021-06-06","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","25387","travel counts"
"2021-06-06","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1035","travel counts"
"2021-06-06","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","6783","travel counts"
"2021-06-06","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","2909","travel counts"
"2021-06-06","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2012","travel counts"
"2021-06-06","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1010","travel counts"
"2021-06-06","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","1980","travel counts"
"2021-06-06","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","15664","travel counts"
"2021-06-06","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","3637","travel counts"
"2021-06-06","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","3240","travel counts"
"2021-06-06","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4017","travel counts"
"2021-06-06","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1806","travel counts"
"2021-06-06","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","3975","travel counts"
