"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-30","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","5445","travel counts"
"2021-07-30","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","2562","travel counts"
"2021-07-30","505239163341639","estonia","59.0","26.0","627913770953274","sweden","61.0","15.0","1787","travel counts"
"2021-07-30","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","3079","travel counts"
"2021-07-30","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3969","travel counts"
"2021-07-30","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1136","travel counts"
"2021-07-30","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1184","travel counts"
"2021-07-30","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1802","travel counts"
"2021-07-30","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2524","travel counts"
"2021-07-30","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1688","travel counts"
"2021-07-30","2282619438622633","austria","48.0","14.0","2247289335332676","turkey","39.0","36.0","1271","travel counts"
"2021-07-30","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","7701","travel counts"
"2021-07-30","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3387","travel counts"
"2021-07-30","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1258","travel counts"
"2021-07-30","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1655","travel counts"
"2021-07-30","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2041","travel counts"
"2021-07-30","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4931","travel counts"
"2021-07-30","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1281","travel counts"
"2021-07-30","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2062","travel counts"
"2021-07-30","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1092","travel counts"
"2021-07-30","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1722","travel counts"
"2021-07-30","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2016","travel counts"
"2021-07-30","606189189846925","uruguay","-32.733333","-56.65","921744301497079","argentina","-34.0","-64.0","1042","travel counts"
"2021-07-30","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1302","travel counts"
"2021-07-30","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1586","travel counts"
"2021-07-30","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1869","travel counts"
"2021-07-30","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2820","travel counts"
"2021-07-30","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1058","travel counts"
"2021-07-30","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1306","travel counts"
"2021-07-30","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2308","travel counts"
"2021-07-30","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3990","travel counts"
"2021-07-30","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5527","travel counts"
"2021-07-30","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","1735","travel counts"
"2021-07-30","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","12810","travel counts"
"2021-07-30","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1214","travel counts"
"2021-07-30","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2455","travel counts"
"2021-07-30","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","5420","travel counts"
"2021-07-30","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","7701","travel counts"
"2021-07-30","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","18810","travel counts"
"2021-07-30","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1764","travel counts"
"2021-07-30","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2875","travel counts"
"2021-07-30","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","3862","travel counts"
"2021-07-30","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","12701","travel counts"
"2021-07-30","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","40100","travel counts"
"2021-07-30","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1512","travel counts"
"2021-07-30","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","1439","travel counts"
"2021-07-30","2247289335332676","turkey","39.0","36.0","475814519825093","belgium","51.0","5.0","1187","travel counts"
"2021-07-30","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1243","travel counts"
"2021-07-30","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2224","travel counts"
"2021-07-30","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","14196","travel counts"
"2021-07-30","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1789","travel counts"
"2021-07-30","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","6978","travel counts"
"2021-07-30","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1829","travel counts"
"2021-07-30","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5240","travel counts"
"2021-07-30","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2291","travel counts"
"2021-07-30","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5187","travel counts"
"2021-07-30","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2205","travel counts"
"2021-07-30","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2423","travel counts"
"2021-07-30","425473528186094","switzerland","46.798562","8.231973","731553183908171","kosovo","42.6","20.85","1008","travel counts"
"2021-07-30","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","2211","travel counts"
"2021-07-30","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1844","travel counts"
"2021-07-30","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","3091","travel counts"
"2021-07-30","2282619438622633","austria","48.0","14.0","731553183908171","kosovo","42.6","20.85","1061","travel counts"
"2021-07-30","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","6418","travel counts"
"2021-07-30","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","2726","travel counts"
"2021-07-30","1317763431707213","germany","51.0","10.0","731553183908171","kosovo","42.6","20.85","3251","travel counts"
"2021-07-30","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","11569","travel counts"
"2021-07-30","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2136","travel counts"
"2021-07-30","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1077","travel counts"
"2021-07-30","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","4775","travel counts"
"2021-07-30","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3400","travel counts"
"2021-07-30","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2041","travel counts"
"2021-07-30","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","12029","travel counts"
"2021-07-30","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","4763","travel counts"
"2021-07-30","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","1665","travel counts"
"2021-07-30","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","4710","travel counts"
"2021-07-30","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","6684","travel counts"
"2021-07-30","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1338","travel counts"
"2021-07-30","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","11235","travel counts"
"2021-07-30","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","23892","travel counts"
"2021-07-30","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1567","travel counts"
"2021-07-30","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","40536","travel counts"
"2021-07-30","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1281","travel counts"
"2021-07-30","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","3182","travel counts"
"2021-07-30","362070071076950","netherlands","52.316666666667","5.55","400835317162981","croatia","45.25","15.466667","1016","travel counts"
"2021-07-30","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","14421","travel counts"
"2021-07-30","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1504","travel counts"
"2021-07-30","425473528186094","switzerland","46.798562","8.231973","351785358793117","greece","39.0","22.0","1069","travel counts"
"2021-07-30","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","16220","travel counts"
"2021-07-30","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1781","travel counts"
"2021-07-30","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","14438","travel counts"
"2021-07-30","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","2184","travel counts"
"2021-07-30","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1852","travel counts"
"2021-07-30","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1766","travel counts"
"2021-07-30","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","1401","travel counts"
"2021-07-30","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","3266","travel counts"
"2021-07-30","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","5483","travel counts"
"2021-07-30","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4521","travel counts"
"2021-07-30","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1676","travel counts"
"2021-07-30","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3471","travel counts"
"2021-07-30","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","3904","travel counts"
"2021-07-30","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1642","travel counts"
"2021-07-30","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","4580","travel counts"
"2021-07-30","404888597011746","luxembourg","49.77","6.13","1080265735511471","spain","40.0","-3.0","1313","travel counts"
"2021-07-30","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1031","travel counts"
"2021-07-30","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1405","travel counts"
"2021-07-30","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","2449","travel counts"
"2021-07-30","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1166","travel counts"
"2021-07-30","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","2957","travel counts"
"2021-07-30","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2287","travel counts"
"2021-07-30","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1947","travel counts"
"2021-07-30","286283495607273","jersey","49.19","-2.11","852597565113521","united kingdom","54.0","-2.0","1042","travel counts"
"2021-07-30","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1565","travel counts"
"2021-07-30","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","2195","travel counts"
"2021-07-30","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2117","travel counts"
"2021-07-30","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","1357","travel counts"
"2021-07-30","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1061","travel counts"
"2021-07-30","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","5767","travel counts"
"2021-07-30","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","10408","travel counts"
"2021-07-30","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","2031","travel counts"
"2021-07-30","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","20074","travel counts"
"2021-07-30","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1302","travel counts"
"2021-07-30","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1504","travel counts"
"2021-07-30","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","8732","travel counts"
"2021-07-30","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","44665","travel counts"
"2021-07-30","420975545355368","jordan","31.016667","36.616667","413890222743884","palestine","31.625321","35.145264","1210","travel counts"
"2021-07-30","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4427","travel counts"
"2021-07-30","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1327","travel counts"
"2021-07-30","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","3711","travel counts"
"2021-07-30","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","2029","travel counts"
"2021-07-30","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","14360","travel counts"
"2021-07-30","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2885","travel counts"
"2021-07-30","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1745","travel counts"
"2021-07-30","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","7438","travel counts"
"2021-07-30","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3541","travel counts"
"2021-07-30","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","2136","travel counts"
"2021-07-30","937148070010051","united states","40.0","-100.0","597585864063467","united arab emirates","23.783333","54.0","1132","travel counts"
"2021-07-30","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1798","travel counts"
"2021-07-30","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","5506","travel counts"
"2021-07-30","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3211","travel counts"
"2021-07-30","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","2083","travel counts"
"2021-07-30","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1113","travel counts"
"2021-07-30","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1073","travel counts"
"2021-07-30","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1235","travel counts"
"2021-07-30","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","36538","travel counts"
"2021-07-30","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1296","travel counts"
"2021-07-30","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1510","travel counts"
"2021-07-30","2282619438622633","austria","48.0","14.0","475814519825093","belgium","51.0","5.0","1195","travel counts"
"2021-07-30","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","122346","travel counts"
"2021-07-30","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","4047","travel counts"
"2021-07-30","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1550","travel counts"
"2021-07-30","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1252","travel counts"
"2021-07-30","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2848","travel counts"
"2021-07-30","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","6747","travel counts"
"2021-07-30","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","13329","travel counts"
"2021-07-30","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1073","travel counts"
"2021-07-30","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","5319","travel counts"
"2021-07-30","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","8358","travel counts"
"2021-07-30","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1180","travel counts"
"2021-07-30","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1441","travel counts"
"2021-07-30","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1951","travel counts"
"2021-07-30","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2417","travel counts"
"2021-07-30","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2722","travel counts"
"2021-07-30","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","12214","travel counts"
"2021-07-30","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1084","travel counts"
"2021-07-30","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3316","travel counts"
"2021-07-30","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7413","travel counts"
"2021-07-30","793335024385721","japan","35.0","136.0","937148070010051","united states","40.0","-100.0","1136","travel counts"
"2021-07-30","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2409","travel counts"
"2021-07-30","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4192","travel counts"
"2021-07-30","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1189","travel counts"
"2021-07-30","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","11527","travel counts"
"2021-07-30","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1457","travel counts"
"2021-07-30","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2064","travel counts"
"2021-07-30","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1592","travel counts"
"2021-07-30","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","6907","travel counts"
"2021-07-30","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1508","travel counts"
"2021-07-30","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","2060","travel counts"
"2021-07-30","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6819","travel counts"
"2021-07-30","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1520","travel counts"
"2021-07-30","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","15198","travel counts"
"2021-07-30","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2560","travel counts"
"2021-07-30","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2762","travel counts"
"2021-07-30","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","107405","travel counts"
"2021-07-30","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2409","travel counts"
"2021-07-30","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","3431","travel counts"
"2021-07-30","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","2415","travel counts"
"2021-07-30","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3272","travel counts"
"2021-07-30","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","1023","travel counts"
"2021-07-30","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","3889","travel counts"
"2021-07-30","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1380","travel counts"
"2021-07-30","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","5599","travel counts"
"2021-07-30","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","1959","travel counts"
"2021-07-30","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1084","travel counts"
"2021-07-30","475814519825093","belgium","51.0","5.0","312478709447704","portugal","38.7","-9.1833333333333","1046","travel counts"
"2021-07-30","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","33669","travel counts"
"2021-07-30","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2732","travel counts"
"2021-07-30","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","3156","travel counts"
"2021-07-30","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","1247","travel counts"
"2021-07-30","404888597011746","luxembourg","49.77","6.13","312478709447704","portugal","38.7","-9.1833333333333","2245","travel counts"
"2021-07-30","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1212","travel counts"
"2021-07-30","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","5569","travel counts"
"2021-07-30","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2627","travel counts"
"2021-07-30","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","2680","travel counts"
"2021-07-30","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1611","travel counts"
"2021-07-30","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","11565","travel counts"
"2021-07-30","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","15254","travel counts"
"2021-07-30","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","3835","travel counts"
"2021-07-30","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","17821","travel counts"
"2021-07-30","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","1630","travel counts"
"2021-07-30","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","6153","travel counts"
"2021-07-30","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1052","travel counts"
"2021-07-30","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","3095","travel counts"
"2021-07-30","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","36225","travel counts"
"2021-07-30","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","8963","travel counts"
"2021-07-30","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","3114","travel counts"
"2021-07-30","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","3131","travel counts"
"2021-07-30","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2900","travel counts"
"2021-07-30","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","26111","travel counts"
"2021-07-30","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","3677","travel counts"
"2021-07-30","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","39995","travel counts"
"2021-07-30","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1277","travel counts"
"2021-07-30","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3524","travel counts"
"2021-07-30","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","16414","travel counts"
"2021-07-30","417045315510881","czech republic","50.0","16.0","351785358793117","greece","39.0","22.0","1103","travel counts"
"2021-07-30","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1174","travel counts"
"2021-07-30","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","10937","travel counts"
"2021-07-30","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","2652","travel counts"
"2021-07-30","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","14643","travel counts"
"2021-07-30","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","12957","travel counts"
"2021-07-30","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7518","travel counts"
"2021-07-30","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","37779","travel counts"
"2021-07-30","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","22827","travel counts"
"2021-07-30","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","3866","travel counts"
"2021-07-30","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","11743","travel counts"
"2021-07-30","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","3035","travel counts"
"2021-07-30","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2129","travel counts"
"2021-07-30","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","3870","travel counts"
"2021-07-30","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","2142","travel counts"
"2021-07-30","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","24738","travel counts"
"2021-07-30","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","6695","travel counts"
"2021-07-30","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1439","travel counts"
"2021-07-30","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","4870","travel counts"
"2021-07-30","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","20685","travel counts"
"2021-07-30","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4024","travel counts"
"2021-07-30","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1758","travel counts"
"2021-07-30","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","6894","travel counts"
"2021-07-30","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3169","travel counts"
