ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-03-08,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,25813,travel counts
2021-03-08,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,8205,travel counts
2021-03-08,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1489,travel counts
2021-03-08,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,18612,travel counts
2021-03-08,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1615,travel counts
2021-03-08,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2310,travel counts
2021-03-08,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1037,travel counts
2021-03-08,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1751,travel counts
2021-03-08,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2444,travel counts
2021-03-08,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2195,travel counts
2021-03-08,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1073,travel counts
2021-03-08,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1153,travel counts
2021-03-08,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3690,travel counts
2021-03-08,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,2285,travel counts
2021-03-08,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4668,travel counts
2021-03-08,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,6474,travel counts
2021-03-08,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1308,travel counts
2021-03-08,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1924,travel counts
2021-03-08,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4303,travel counts
2021-03-08,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1224,travel counts
2021-03-08,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3072,travel counts
2021-03-08,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,8931,travel counts
2021-03-08,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1932,travel counts
2021-03-08,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1077,travel counts
2021-03-08,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1518,travel counts
2021-03-08,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1634,travel counts
2021-03-08,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,1275,travel counts
2021-03-08,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,1985,travel counts
2021-03-08,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1067,travel counts
2021-03-08,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2906,travel counts
2021-03-08,580903582315279,the bahamas,23.916667,-77.666667,937148070010051,united states,40.0,-100.0,1100,travel counts
2021-03-08,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2923,travel counts
2021-03-08,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1525,travel counts
2021-03-08,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1743,travel counts
2021-03-08,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,19933,travel counts
2021-03-08,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,11502,travel counts
2021-03-08,2117103768344082,libya,27.0,17.0,806572816378642,tunisia,34.0,9.0,1224,travel counts
2021-03-08,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,16913,travel counts
2021-03-08,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,2789,travel counts
2021-03-08,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1237,travel counts
2021-03-08,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1025,travel counts
2021-03-08,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1073,travel counts
2021-03-08,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1296,travel counts
2021-03-08,323897801604514,armenia,40.383333,44.95,2247289335332676,turkey,39.0,36.0,1243,travel counts
2021-03-08,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2528,travel counts
