"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-10","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","1796","travel counts"
"2021-05-10","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2486","travel counts"
"2021-05-10","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1399","travel counts"
"2021-05-10","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1275","travel counts"
"2021-05-10","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","19259","travel counts"
"2021-05-10","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1065","travel counts"
"2021-05-10","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","2062","travel counts"
"2021-05-10","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","3629","travel counts"
"2021-05-10","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","63298","travel counts"
"2021-05-10","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","4129","travel counts"
"2021-05-10","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1737","travel counts"
"2021-05-10","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","3413","travel counts"
"2021-05-10","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1577","travel counts"
"2021-05-10","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1313","travel counts"
"2021-05-10","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","4563","travel counts"
"2021-05-10","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","4234","travel counts"
"2021-05-10","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","7550","travel counts"
"2021-05-10","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","15114","travel counts"
"2021-05-10","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","4458","travel counts"
"2021-05-10","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","1976","travel counts"
"2021-05-10","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1168","travel counts"
"2021-05-10","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1250","travel counts"
"2021-05-10","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","9612","travel counts"
"2021-05-10","2157456157663479","mali","17.0","-4.0","343315869635106","philippines","11.333330555556","123.01666944444","1247","travel counts"
"2021-05-10","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","22460","travel counts"
"2021-05-10","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","2111","travel counts"
"2021-05-10","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","8301","travel counts"
"2021-05-10","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1957","travel counts"
"2021-05-10","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4324","travel counts"
"2021-05-10","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","10773","travel counts"
"2021-05-10","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1130","travel counts"
"2021-05-10","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1590","travel counts"
"2021-05-10","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1777","travel counts"
"2021-05-10","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2083","travel counts"
"2021-05-10","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1745","travel counts"
"2021-05-10","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","4467","travel counts"
"2021-05-10","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1153","travel counts"
"2021-05-10","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1199","travel counts"
"2021-05-10","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","4057","travel counts"
"2021-05-10","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","1046","travel counts"
"2021-05-10","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2178","travel counts"
"2021-05-10","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2327","travel counts"
"2021-05-10","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","2020","travel counts"
"2021-05-10","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1460","travel counts"
"2021-05-10","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3534","travel counts"
"2021-05-10","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1840","travel counts"
"2021-05-10","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1665","travel counts"
"2021-05-10","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1205","travel counts"
"2021-05-10","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1649","travel counts"
"2021-05-10","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1247","travel counts"
"2021-05-10","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2169","travel counts"
"2021-05-10","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","3047","travel counts"
"2021-05-10","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","2797","travel counts"
"2021-05-10","2282619438622633","austria","48.0","14.0","309198619756155","liechtenstein","47.145","9.553889","1289","travel counts"
"2021-05-10","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","10198","travel counts"
"2021-05-10","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","1344","travel counts"
"2021-05-10","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1208","travel counts"
"2021-05-10","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","3965","travel counts"
"2021-05-10","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","3270","travel counts"
"2021-05-10","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","8465","travel counts"
"2021-05-10","2248438692082669","andorra","42.558333333333","1.5552777777778","680120905754069","france","47.0","2.0","1054","travel counts"
"2021-05-10","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","11558","travel counts"
"2021-05-10","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","34686","travel counts"
"2021-05-10","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","2545","travel counts"
"2021-05-10","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","2342","travel counts"
"2021-05-10","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","6103","travel counts"
"2021-05-10","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1239","travel counts"
"2021-05-10","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1216","travel counts"
"2021-05-10","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","4238","travel counts"
"2021-05-10","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1726","travel counts"
"2021-05-10","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1357","travel counts"
"2021-05-10","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","8885","travel counts"
"2021-05-10","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1856","travel counts"
"2021-05-10","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","36395","travel counts"
"2021-05-10","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2732","travel counts"
"2021-05-10","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6210","travel counts"
"2021-05-10","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2885","travel counts"
"2021-05-10","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","2946","travel counts"
"2021-05-10","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","220252","travel counts"
"2021-05-10","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1785","travel counts"
"2021-05-10","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1649","travel counts"
"2021-05-10","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","2108","travel counts"
"2021-05-10","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3931","travel counts"
"2021-05-10","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2512","travel counts"
