ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-24,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2058,travel counts
2020-11-24,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5296,travel counts
2020-11-24,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1968,travel counts
2020-11-24,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1487,travel counts
2020-11-24,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,28867,travel counts
2020-11-24,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1661,travel counts
2020-11-24,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,12776,travel counts
2020-11-24,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,23003,travel counts
2020-11-24,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1058,travel counts
2020-11-24,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1157,travel counts
2020-11-24,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1741,travel counts
2020-11-24,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2381,travel counts
2020-11-24,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1487,travel counts
2020-11-24,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3333,travel counts
2020-11-24,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1046,travel counts
2020-11-24,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2075,travel counts
2020-11-24,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1955,travel counts
2020-11-24,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7615,travel counts
2020-11-24,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3450,travel counts
2020-11-24,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,16153,travel counts
2020-11-24,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,18976,travel counts
2020-11-24,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1264,travel counts
2020-11-24,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2031,travel counts
2020-11-24,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,9051,travel counts
2020-11-24,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1829,travel counts
2020-11-24,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3026,travel counts
2020-11-24,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1884,travel counts
2020-11-24,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,10292,travel counts
2020-11-24,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1205,travel counts
