ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-03-14,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1149,travel counts
2021-03-14,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,21857,travel counts
2021-03-14,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1166,travel counts
2021-03-14,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1168,travel counts
2021-03-14,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,3839,travel counts
2021-03-14,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1378,travel counts
2021-03-14,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1008,travel counts
2021-03-14,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,15826,travel counts
2021-03-14,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3753,travel counts
2021-03-14,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,7159,travel counts
2021-03-14,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,7566,travel counts
2021-03-14,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1821,travel counts
2021-03-14,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,3016,travel counts
2021-03-14,731553183908171,kosovo,42.6,20.85,1317763431707213,germany,51.0,10.0,1130,travel counts
2021-03-14,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15397,travel counts
2021-03-14,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1523,travel counts
2021-03-14,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2348,travel counts
2021-03-14,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1214,travel counts
2021-03-14,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1747,travel counts
2021-03-14,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4334,travel counts
2021-03-14,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8085,travel counts
2021-03-14,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3085,travel counts
2021-03-14,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1138,travel counts
2021-03-14,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,1686,travel counts
2021-03-14,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1096,travel counts
2021-03-14,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,2923,travel counts
2021-03-14,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1275,travel counts
2021-03-14,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2514,travel counts
2021-03-14,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1388,travel counts
2021-03-14,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1394,travel counts
2021-03-14,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,18455,travel counts
2021-03-14,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1344,travel counts
2021-03-14,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1031,travel counts
2021-03-14,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,2806,travel counts
2021-03-14,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,3066,travel counts
2021-03-14,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4309,travel counts
2021-03-14,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5945,travel counts
2021-03-14,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1997,travel counts
2021-03-14,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1126,travel counts
