"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-09","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1428","travel counts"
"2021-08-09","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","4792","travel counts"
"2021-08-09","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","8791","travel counts"
"2021-08-09","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1840","travel counts"
"2021-08-09","463167797558589","taiwan","24.0","121.0","937148070010051","united states","40.0","-100.0","1067","travel counts"
"2021-08-09","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1516","travel counts"
"2021-08-09","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","2423","travel counts"
"2021-08-09","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3723","travel counts"
"2021-08-09","400835317162981","croatia","45.25","15.466667","2230412020541290","montenegro","42.766667","19.216667","1439","travel counts"
"2021-08-09","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1237","travel counts"
"2021-08-09","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7921","travel counts"
"2021-08-09","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","7886","travel counts"
"2021-08-09","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","4494","travel counts"
"2021-08-09","852597565113521","united kingdom","54.0","-2.0","571822773304405","lithuania","55.5","24.0","1077","travel counts"
"2021-08-09","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1439","travel counts"
"2021-08-09","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2652","travel counts"
"2021-08-09","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","4675","travel counts"
"2021-08-09","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","4526","travel counts"
"2021-08-09","2247289335332676","turkey","39.0","36.0","616857608787515","hungary","47.0","19.0","1092","travel counts"
"2021-08-09","1317763431707213","germany","51.0","10.0","731553183908171","kosovo","42.6","20.85","1336","travel counts"
"2021-08-09","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1701","travel counts"
"2021-08-09","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1174","travel counts"
"2021-08-09","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3602","travel counts"
"2021-08-09","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1226","travel counts"
"2021-08-09","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1451","travel counts"
"2021-08-09","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1924","travel counts"
"2021-08-09","417045315510881","czech republic","50.0","16.0","362070071076950","netherlands","52.316666666667","5.55","1069","travel counts"
"2021-08-09","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","11768","travel counts"
"2021-08-09","475814519825093","belgium","51.0","5.0","312478709447704","portugal","38.7","-9.1833333333333","1071","travel counts"
"2021-08-09","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","42588","travel counts"
"2021-08-09","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","4234","travel counts"
"2021-08-09","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","5393","travel counts"
"2021-08-09","351886962112263","italy","43.0","12.0","312478709447704","portugal","38.7","-9.1833333333333","1365","travel counts"
"2021-08-09","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","4496","travel counts"
"2021-08-09","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","5426","travel counts"
"2021-08-09","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","8152","travel counts"
"2021-08-09","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1313","travel counts"
"2021-08-09","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2083","travel counts"
"2021-08-09","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","3602","travel counts"
"2021-08-09","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3868","travel counts"
"2021-08-09","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","4712","travel counts"
"2021-08-09","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","7459","travel counts"
"2021-08-09","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1224","travel counts"
"2021-08-09","425473528186094","switzerland","46.798562","8.231973","362070071076950","netherlands","52.316666666667","5.55","1296","travel counts"
"2021-08-09","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1409","travel counts"
"2021-08-09","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","10559","travel counts"
"2021-08-09","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","13969","travel counts"
"2021-08-09","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1008","travel counts"
"2021-08-09","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1401","travel counts"
"2021-08-09","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","46446","travel counts"
"2021-08-09","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1657","travel counts"
"2021-08-09","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","2684","travel counts"
"2021-08-09","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3329","travel counts"
"2021-08-09","362070071076950","netherlands","52.316666666667","5.55","312478709447704","portugal","38.7","-9.1833333333333","1056","travel counts"
"2021-08-09","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","11968","travel counts"
"2021-08-09","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","4397","travel counts"
"2021-08-09","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","2377","travel counts"
"2021-08-09","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","11143","travel counts"
"2021-08-09","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1380","travel counts"
"2021-08-09","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","2222","travel counts"
"2021-08-09","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","9074","travel counts"
"2021-08-09","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","2501","travel counts"
"2021-08-09","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","5324","travel counts"
"2021-08-09","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","20145","travel counts"
"2021-08-09","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2474","travel counts"
"2021-08-09","384833669025234","slovenia","46.0","15.0","2414720828591431","romania","46.0","25.0","1602","travel counts"
"2021-08-09","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","4521","travel counts"
"2021-08-09","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1155","travel counts"
"2021-08-09","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1092","travel counts"
"2021-08-09","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1554","travel counts"
"2021-08-09","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2339","travel counts"
"2021-08-09","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2688","travel counts"
"2021-08-09","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2730","travel counts"
"2021-08-09","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","14209","travel counts"
"2021-08-09","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14950","travel counts"
"2021-08-09","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","2138","travel counts"
"2021-08-09","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","5153","travel counts"
"2021-08-09","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","30024","travel counts"
"2021-08-09","417045315510881","czech republic","50.0","16.0","351785358793117","greece","39.0","22.0","1157","travel counts"
"2021-08-09","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1187","travel counts"
"2021-08-09","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","31303","travel counts"
"2021-08-09","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1649","travel counts"
"2021-08-09","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2938","travel counts"
"2021-08-09","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3702","travel counts"
"2021-08-09","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1544","travel counts"
"2021-08-09","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3522","travel counts"
"2021-08-09","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3200","travel counts"
"2021-08-09","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1838","travel counts"
"2021-08-09","627913770953274","sweden","61.0","15.0","351785358793117","greece","39.0","22.0","1040","travel counts"
"2021-08-09","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3656","travel counts"
"2021-08-09","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","5909","travel counts"
"2021-08-09","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","7736","travel counts"
"2021-08-09","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1502","travel counts"
"2021-08-09","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","15259","travel counts"
"2021-08-09","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","3658","travel counts"
"2021-08-09","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","81291","travel counts"
"2021-08-09","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1142","travel counts"
"2021-08-09","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2594","travel counts"
"2021-08-09","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","10277","travel counts"
"2021-08-09","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","11208","travel counts"
"2021-08-09","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","22550","travel counts"
"2021-08-09","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1455","travel counts"
"2021-08-09","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","11313","travel counts"
"2021-08-09","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","17340","travel counts"
"2021-08-09","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","2486","travel counts"
"2021-08-09","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","10559","travel counts"
"2021-08-09","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1010","travel counts"
"2021-08-09","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","3089","travel counts"
"2021-08-09","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","5084","travel counts"
"2021-08-09","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","6514","travel counts"
"2021-08-09","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5317","travel counts"
"2021-08-09","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","5000","travel counts"
"2021-08-09","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","6308","travel counts"
"2021-08-09","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","4563","travel counts"
"2021-08-09","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","44883","travel counts"
"2021-08-09","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","3812","travel counts"
"2021-08-09","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","45725","travel counts"
"2021-08-09","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","17472","travel counts"
"2021-08-09","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1310","travel counts"
"2021-08-09","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3341","travel counts"
"2021-08-09","731553183908171","kosovo","42.6","20.85","1317763431707213","germany","51.0","10.0","1413","travel counts"
"2021-08-09","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","4996","travel counts"
"2021-08-09","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1258","travel counts"
"2021-08-09","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1178","travel counts"
"2021-08-09","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1243","travel counts"
"2021-08-09","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2295","travel counts"
"2021-08-09","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","2400","travel counts"
"2021-08-09","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1388","travel counts"
"2021-08-09","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2514","travel counts"
"2021-08-09","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5009","travel counts"
"2021-08-09","2282619438622633","austria","48.0","14.0","309198619756155","liechtenstein","47.145","9.553889","1279","travel counts"
"2021-08-09","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3421","travel counts"
"2021-08-09","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","2633","travel counts"
"2021-08-09","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1877","travel counts"
"2021-08-09","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2421","travel counts"
"2021-08-09","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2295","travel counts"
"2021-08-09","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3578","travel counts"
"2021-08-09","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1329","travel counts"
"2021-08-09","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1867","travel counts"
"2021-08-09","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1550","travel counts"
"2021-08-09","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1754","travel counts"
"2021-08-09","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1481","travel counts"
"2021-08-09","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1670","travel counts"
"2021-08-09","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","4211","travel counts"
"2021-08-09","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","3513","travel counts"
"2021-08-09","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2329","travel counts"
"2021-08-09","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","1592","travel counts"
"2021-08-09","286283495607273","jersey","49.19","-2.11","852597565113521","united kingdom","54.0","-2.0","1428","travel counts"
"2021-08-09","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1033","travel counts"
"2021-08-09","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","1745","travel counts"
"2021-08-09","543531259506934","guernsey","49.455833055556","-2.5775","852597565113521","united kingdom","54.0","-2.0","1014","travel counts"
"2021-08-09","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1491","travel counts"
"2021-08-09","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","8551","travel counts"
"2021-08-09","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","16357","travel counts"
"2021-08-09","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","2678","travel counts"
"2021-08-09","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1491","travel counts"
"2021-08-09","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","28025","travel counts"
"2021-08-09","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1025","travel counts"
"2021-08-09","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1130","travel counts"
"2021-08-09","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1485","travel counts"
"2021-08-09","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","10072","travel counts"
"2021-08-09","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","3016","travel counts"
"2021-08-09","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","14937","travel counts"
"2021-08-09","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","6901","travel counts"
"2021-08-09","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","5334","travel counts"
"2021-08-09","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1720","travel counts"
"2021-08-09","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","3406","travel counts"
"2021-08-09","351785358793117","greece","39.0","22.0","417045315510881","czech republic","50.0","16.0","1306","travel counts"
"2021-08-09","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","10340","travel counts"
"2021-08-09","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","3959","travel counts"
"2021-08-09","351785358793117","greece","39.0","22.0","2282619438622633","austria","48.0","14.0","1208","travel counts"
"2021-08-09","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","11386","travel counts"
"2021-08-09","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","3665","travel counts"
"2021-08-09","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","1029","travel counts"
"2021-08-09","413890222743884","palestine","31.625321","35.145264","420975545355368","jordan","31.016667","36.616667","1252","travel counts"
"2021-08-09","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5408","travel counts"
"2021-08-09","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1073","travel counts"
"2021-08-09","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1768","travel counts"
"2021-08-09","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","2486","travel counts"
"2021-08-09","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1476","travel counts"
"2021-08-09","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","18862","travel counts"
"2021-08-09","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","2497","travel counts"
"2021-08-09","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","3280","travel counts"
"2021-08-09","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1504","travel counts"
"2021-08-09","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6149","travel counts"
"2021-08-09","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3696","travel counts"
"2021-08-09","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","2400","travel counts"
"2021-08-09","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2188","travel counts"
"2021-08-09","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2694","travel counts"
"2021-08-09","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","21309","travel counts"
"2021-08-09","793335024385721","japan","35.0","136.0","937148070010051","united states","40.0","-100.0","1191","travel counts"
"2021-08-09","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","13896","travel counts"
"2021-08-09","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1875","travel counts"
"2021-08-09","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1861","travel counts"
"2021-08-09","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7161","travel counts"
"2021-08-09","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","3875","travel counts"
"2021-08-09","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2717","travel counts"
"2021-08-09","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","230324","travel counts"
"2021-08-09","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1940","travel counts"
"2021-08-09","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2400","travel counts"
"2021-08-09","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1485","travel counts"
"2021-08-09","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2629","travel counts"
"2021-08-09","921744301497079","argentina","-34.0","-64.0","606189189846925","uruguay","-32.733333","-56.65","1029","travel counts"
"2021-08-09","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","4343","travel counts"
"2021-08-09","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","5580","travel counts"
"2021-08-09","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","3633","travel counts"
"2021-08-09","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","2453","travel counts"
"2021-08-09","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2703","travel counts"
"2021-08-09","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1856","travel counts"
"2021-08-09","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1777","travel counts"
"2021-08-09","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","7904","travel counts"
"2021-08-09","401821703703677","serbia","43.95","20.933333333333","2247289335332676","turkey","39.0","36.0","1086","travel counts"
"2021-08-09","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1222","travel counts"
"2021-08-09","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1220","travel counts"
"2021-08-09","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1483","travel counts"
"2021-08-09","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1203","travel counts"
"2021-08-09","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4080","travel counts"
"2021-08-09","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","4948","travel counts"
"2021-08-09","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1210","travel counts"
"2021-08-09","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","10727","travel counts"
"2021-08-09","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","2075","travel counts"
"2021-08-09","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1791","travel counts"
"2021-08-09","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","4994","travel counts"
"2021-08-09","680120905754069","france","47.0","2.0","616857608787515","hungary","47.0","19.0","1317","travel counts"
"2021-08-09","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","13717","travel counts"
"2021-08-09","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","2501","travel counts"
"2021-08-09","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","8625","travel counts"
"2021-08-09","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","6304","travel counts"
"2021-08-09","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2531","travel counts"
"2021-08-09","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","13896","travel counts"
"2021-08-09","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","3665","travel counts"
"2021-08-09","852597565113521","united kingdom","54.0","-2.0","616857608787515","hungary","47.0","19.0","1258","travel counts"
"2021-08-09","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","4206","travel counts"
"2021-08-09","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1107","travel counts"
"2021-08-09","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6760","travel counts"
"2021-08-09","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1241","travel counts"
"2021-08-09","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1258","travel counts"
"2021-08-09","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5290","travel counts"
"2021-08-09","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2455","travel counts"
"2021-08-09","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2482","travel counts"
"2021-08-09","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1277","travel counts"
"2021-08-09","312478709447704","portugal","38.7","-9.1833333333333","351886962112263","italy","43.0","12.0","1048","travel counts"
"2021-08-09","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","7228","travel counts"
"2021-08-09","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4467","travel counts"
"2021-08-09","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","13026","travel counts"
"2021-08-09","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","3522","travel counts"
"2021-08-09","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1170","travel counts"
"2021-08-09","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","2701","travel counts"
"2021-08-09","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2054","travel counts"
