"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-27","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","2854","travel counts"
"2021-05-27","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","2232","travel counts"
"2021-05-27","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2167","travel counts"
"2021-05-27","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1659","travel counts"
"2021-05-27","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1132","travel counts"
"2021-05-27","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2123","travel counts"
"2021-05-27","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5741","travel counts"
"2021-05-27","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1268","travel counts"
"2021-05-27","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1619","travel counts"
"2021-05-27","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","1674","travel counts"
"2021-05-27","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2816","travel counts"
"2021-05-27","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1199","travel counts"
"2021-05-27","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3839","travel counts"
"2021-05-27","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3774","travel counts"
"2021-05-27","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1004","travel counts"
"2021-05-27","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","1768","travel counts"
"2021-05-27","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1978","travel counts"
"2021-05-27","405132336971648","kyrgyzstan","41.266667","74.983333","296001557980979","uzbekistan","41.666667","64.066667","1035","travel counts"
"2021-05-27","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","6222","travel counts"
"2021-05-27","937148070010051","united states","40.0","-100.0","372761139998054","panama","8.616667","-80.366667","1058","travel counts"
"2021-05-27","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","7029","travel counts"
"2021-05-27","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1407","travel counts"
"2021-05-27","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1630","travel counts"
"2021-05-27","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","2659","travel counts"
"2021-05-27","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1195","travel counts"
"2021-05-27","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","1061","travel counts"
"2021-05-27","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2356","travel counts"
"2021-05-27","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1978","travel counts"
"2021-05-27","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1216","travel counts"
"2021-05-27","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1174","travel counts"
"2021-05-27","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","1821","travel counts"
"2021-05-27","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","2129","travel counts"
"2021-05-27","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","12104","travel counts"
"2021-05-27","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1541","travel counts"
"2021-05-27","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5683","travel counts"
"2021-05-27","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","1518","travel counts"
"2021-05-27","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3656","travel counts"
"2021-05-27","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","2833","travel counts"
"2021-05-27","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1682","travel counts"
"2021-05-27","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3887","travel counts"
"2021-05-27","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5210","travel counts"
"2021-05-27","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1113","travel counts"
"2021-05-27","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","108658","travel counts"
"2021-05-27","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","3083","travel counts"
"2021-05-27","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1073","travel counts"
"2021-05-27","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","11628","travel counts"
"2021-05-27","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","2923","travel counts"
"2021-05-27","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","4708","travel counts"
"2021-05-27","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1581","travel counts"
"2021-05-27","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1012","travel counts"
"2021-05-27","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","5382","travel counts"
"2021-05-27","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","3108","travel counts"
"2021-05-27","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","3431","travel counts"
"2021-05-27","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","1308","travel counts"
"2021-05-27","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","9561","travel counts"
"2021-05-27","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","2121","travel counts"
"2021-05-27","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1913","travel counts"
"2021-05-27","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","25259","travel counts"
"2021-05-27","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2169","travel counts"
"2021-05-27","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","3845","travel counts"
"2021-05-27","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3114","travel counts"
"2021-05-27","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","1943","travel counts"
"2021-05-27","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2167","travel counts"
"2021-05-27","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","5968","travel counts"
"2021-05-27","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","2274","travel counts"
"2021-05-27","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","5408","travel counts"
"2021-05-27","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1709","travel counts"
"2021-05-27","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","26290","travel counts"
"2021-05-27","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2090","travel counts"
"2021-05-27","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","2902","travel counts"
"2021-05-27","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","11878","travel counts"
"2021-05-27","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","3520","travel counts"
"2021-05-27","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","5823","travel counts"
"2021-05-27","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1508","travel counts"
"2021-05-27","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","10672","travel counts"
"2021-05-27","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","2948","travel counts"
"2021-05-27","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","3665","travel counts"
"2021-05-27","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","10943","travel counts"
"2021-05-27","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","3232","travel counts"
"2021-05-27","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3018","travel counts"
"2021-05-27","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","1880","travel counts"
"2021-05-27","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","3234","travel counts"
"2021-05-27","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1600","travel counts"
"2021-05-27","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1504","travel counts"
"2021-05-27","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","5147","travel counts"
