ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-13,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,2709,travel counts
2021-02-13,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,7281,travel counts
2021-02-13,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1714,travel counts
2021-02-13,606189189846925,uruguay,-32.733333,-56.65,921744301497079,argentina,-34.0,-64.0,1052,travel counts
2021-02-13,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1523,travel counts
2021-02-13,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1541,travel counts
2021-02-13,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3448,travel counts
2021-02-13,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,7747,travel counts
2021-02-13,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1653,travel counts
2021-02-13,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,13194,travel counts
2021-02-13,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1325,travel counts
2021-02-13,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6208,travel counts
2021-02-13,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1718,travel counts
2021-02-13,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2623,travel counts
2021-02-13,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1684,travel counts
2021-02-13,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,13572,travel counts
2021-02-13,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1401,travel counts
2021-02-13,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2272,travel counts
2021-02-13,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1445,travel counts
2021-02-13,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1457,travel counts
2021-02-13,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1151,travel counts
2021-02-13,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,7004,travel counts
2021-02-13,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1294,travel counts
2021-02-13,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1134,travel counts
2021-02-13,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,5886,travel counts
2021-02-13,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,14169,travel counts
2021-02-13,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,10975,travel counts
2021-02-13,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3341,travel counts
2021-02-13,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3089,travel counts
2021-02-13,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1292,travel counts
2021-02-13,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1149,travel counts
2021-02-13,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2682,travel counts
2021-02-13,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,4988,travel counts
2021-02-13,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,2379,travel counts
2021-02-13,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,5922,travel counts
2021-02-13,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4622,travel counts
2021-02-13,401821703703677,serbia,43.95,20.933333333333,2230412020541290,montenegro,42.766667,19.216667,1487,travel counts
2021-02-13,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8637,travel counts
2021-02-13,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,16405,travel counts
2021-02-13,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,3028,travel counts
2021-02-13,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1287,travel counts
2021-02-13,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1262,travel counts
2021-02-13,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1094,travel counts
2021-02-13,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1182,travel counts
2021-02-13,806572816378642,tunisia,34.0,9.0,2117103768344082,libya,27.0,17.0,1098,travel counts
