ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-18,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,2711,travel counts
2020-10-18,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7797,travel counts
2020-10-18,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,2018,travel counts
2020-10-18,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,3058,travel counts
2020-10-18,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1250,travel counts
2020-10-18,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1590,travel counts
2020-10-18,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,10670,travel counts
2020-10-18,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,6279,travel counts
2020-10-18,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1625,travel counts
2020-10-18,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1214,travel counts
2020-10-18,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1294,travel counts
2020-10-18,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1189,travel counts
2020-10-18,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2696,travel counts
2020-10-18,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,4513,travel counts
2020-10-18,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,4131,travel counts
2020-10-18,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,6075,travel counts
2020-10-18,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,2020,travel counts
2020-10-18,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,2623,travel counts
2020-10-18,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,3014,travel counts
2020-10-18,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4099,travel counts
2020-10-18,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1088,travel counts
2020-10-18,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1193,travel counts
2020-10-18,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1840,travel counts
2020-10-18,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3104,travel counts
2020-10-18,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1035,travel counts
2020-10-18,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,2986,travel counts
2020-10-18,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1779,travel counts
2020-10-18,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1741,travel counts
2020-10-18,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,18734,travel counts
2020-10-18,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,4969,travel counts
2020-10-18,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,15404,travel counts
2020-10-18,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2069,travel counts
2020-10-18,2247289335332676,turkey,39.0,36.0,425473528186094,switzerland,46.798562,8.231973,1877,travel counts
2020-10-18,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1033,travel counts
2020-10-18,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1226,travel counts
2020-10-18,731553183908171,kosovo,42.6,20.85,1317763431707213,germany,51.0,10.0,1262,travel counts
2020-10-18,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,26762,travel counts
2020-10-18,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1877,travel counts
2020-10-18,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,11449,travel counts
2020-10-18,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,8100,travel counts
2020-10-18,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,6077,travel counts
2020-10-18,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1111,travel counts
2020-10-18,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,4225,travel counts
2020-10-18,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,6644,travel counts
2020-10-18,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1313,travel counts
2020-10-18,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1573,travel counts
2020-10-18,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1546,travel counts
2020-10-18,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1323,travel counts
2020-10-18,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1023,travel counts
2020-10-18,627913770953274,sweden,61.0,15.0,1080265735511471,spain,40.0,-3.0,1327,travel counts
2020-10-18,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1835,travel counts
2020-10-18,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,22048,travel counts
2020-10-18,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1031,travel counts
2020-10-18,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1840,travel counts
2020-10-18,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,7180,travel counts
2020-10-18,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,3322,travel counts
2020-10-18,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2556,travel counts
2020-10-18,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,6140,travel counts
2020-10-18,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2377,travel counts
2020-10-18,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,3098,travel counts
2020-10-18,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5571,travel counts
2020-10-18,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1657,travel counts
2020-10-18,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3683,travel counts
2020-10-18,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1966,travel counts
2020-10-18,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1758,travel counts
2020-10-18,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1033,travel counts
2020-10-18,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,15842,travel counts
2020-10-18,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2755,travel counts
2020-10-18,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,2459,travel counts
2020-10-18,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1667,travel counts
2020-10-18,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2764,travel counts
2020-10-18,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,1649,travel counts
2020-10-18,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2121,travel counts
2020-10-18,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,6957,travel counts
2020-10-18,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1252,travel counts
2020-10-18,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1163,travel counts
2020-10-18,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2728,travel counts
2020-10-18,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2673,travel counts
2020-10-18,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,8723,travel counts
2020-10-18,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,4286,travel counts
2020-10-18,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3001,travel counts
2020-10-18,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1063,travel counts
2020-10-18,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,12285,travel counts
2020-10-18,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3465,travel counts
2020-10-18,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4019,travel counts
2020-10-18,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1468,travel counts
2020-10-18,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2396,travel counts
2020-10-18,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,7340,travel counts
2020-10-18,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11741,travel counts
2020-10-18,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1187,travel counts
2020-10-18,852597565113521,united kingdom,54.0,-2.0,535485520310127,cyprus,35.0,33.0,3011,travel counts
2020-10-18,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1033,travel counts
2020-10-18,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7396,travel counts
2020-10-18,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2203,travel counts
2020-10-18,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4204,travel counts
2020-10-18,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,8427,travel counts
2020-10-18,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1401,travel counts
2020-10-18,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2600,travel counts
2020-10-18,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,6449,travel counts
2020-10-18,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1388,travel counts
2020-10-18,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2612,travel counts
2020-10-18,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1432,travel counts
2020-10-18,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1709,travel counts
2020-10-18,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1420,travel counts
2020-10-18,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,24431,travel counts
2020-10-18,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1161,travel counts
2020-10-18,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,3793,travel counts
2020-10-18,623759951440132,norway,61.0,8.0,1231810770328071,poland,52.0,19.0,1233,travel counts
2020-10-18,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1869,travel counts
2020-10-18,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3786,travel counts
2020-10-18,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1226,travel counts
2020-10-18,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1724,travel counts
2020-10-18,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1649,travel counts
2020-10-18,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1384,travel counts
2020-10-18,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3339,travel counts
2020-10-18,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1344,travel counts
2020-10-18,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2306,travel counts
2020-10-18,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1226,travel counts
2020-10-18,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,3992,travel counts
2020-10-18,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,3704,travel counts
2020-10-18,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,6128,travel counts
2020-10-18,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3452,travel counts
2020-10-18,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,7659,travel counts
2020-10-18,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2283,travel counts
2020-10-18,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1134,travel counts
2020-10-18,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,3091,travel counts
2020-10-18,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1121,travel counts
2020-10-18,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1436,travel counts
2020-10-18,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1369,travel counts
2020-10-18,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1140,travel counts
2020-10-18,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,5065,travel counts
2020-10-18,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1336,travel counts
2020-10-18,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1121,travel counts
2020-10-18,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1191,travel counts
2020-10-18,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1573,travel counts
2020-10-18,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1134,travel counts
2020-10-18,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4528,travel counts
2020-10-18,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,10557,travel counts
2020-10-18,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1657,travel counts
2020-10-18,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1422,travel counts
2020-10-18,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,7573,travel counts
2020-10-18,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2232,travel counts
2020-10-18,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1663,travel counts
2020-10-18,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4717,travel counts
2020-10-18,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1970,travel counts
2020-10-18,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1037,travel counts
2020-10-18,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,3205,travel counts
2020-10-18,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,2654,travel counts
2020-10-18,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3312,travel counts
2020-10-18,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3610,travel counts
2020-10-18,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3375,travel counts
2020-10-18,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,8009,travel counts
2020-10-18,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2077,travel counts
2020-10-18,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3780,travel counts
2020-10-18,680120905754069,france,47.0,2.0,2247289335332676,turkey,39.0,36.0,1371,travel counts
2020-10-18,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,1359,travel counts
2020-10-18,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1088,travel counts
2020-10-18,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,4053,travel counts
2020-10-18,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2978,travel counts
2020-10-18,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2953,travel counts
2020-10-18,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2978,travel counts
2020-10-18,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1644,travel counts
2020-10-18,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,1747,travel counts
2020-10-18,1080265735511471,spain,40.0,-3.0,627913770953274,sweden,61.0,15.0,1115,travel counts
2020-10-18,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,5662,travel counts
2020-10-18,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2081,travel counts
2020-10-18,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,132850,travel counts
2020-10-18,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,1441,travel counts
2020-10-18,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4106,travel counts
2020-10-18,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,16832,travel counts
2020-10-18,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,2048,travel counts
2020-10-18,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1027,travel counts
2020-10-18,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1775,travel counts
2020-10-18,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,1071,travel counts
2020-10-18,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1121,travel counts
2020-10-18,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3660,travel counts
2020-10-18,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1151,travel counts
2020-10-18,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,17348,travel counts
2020-10-18,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2453,travel counts
2020-10-18,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,8959,travel counts
2020-10-18,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3635,travel counts
2020-10-18,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,4253,travel counts
2020-10-18,312478709447704,portugal,38.7,-9.1833333333333,362070071076950,netherlands,52.316666666667,5.55,1037,travel counts
2020-10-18,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,17919,travel counts
2020-10-18,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1010,travel counts
2020-10-18,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2978,travel counts
2020-10-18,351785358793117,greece,39.0,22.0,425473528186094,switzerland,46.798562,8.231973,1040,travel counts
2020-10-18,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4941,travel counts
2020-10-18,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1386,travel counts
2020-10-18,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,9028,travel counts
2020-10-18,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1124,travel counts
2020-10-18,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1762,travel counts
2020-10-18,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2272,travel counts
2020-10-18,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,87484,travel counts
2020-10-18,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3230,travel counts
2020-10-18,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3421,travel counts
2020-10-18,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1279,travel counts
2020-10-18,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1810,travel counts
2020-10-18,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2501,travel counts
2020-10-18,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1397,travel counts
2020-10-18,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2474,travel counts
2020-10-18,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1390,travel counts
