ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-20,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2566,travel counts
2020-07-20,351886962112263,italy,43.0,12.0,417158592211893,india,21.0,77.0,1054,travel counts
2020-07-20,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,2518,travel counts
2020-07-20,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,4836,travel counts
2020-07-20,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,15872,travel counts
2020-07-20,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2287,travel counts
2020-07-20,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1705,travel counts
2020-07-20,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3400,travel counts
2020-07-20,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,6445,travel counts
2020-07-20,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9479,travel counts
2020-07-20,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5897,travel counts
2020-07-20,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1422,travel counts
2020-07-20,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1533,travel counts
2020-07-20,580903582315279,the bahamas,23.916667,-77.666667,937148070010051,united states,40.0,-100.0,1170,travel counts
2020-07-20,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2743,travel counts
2020-07-20,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,3077,travel counts
2020-07-20,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1915,travel counts
2020-07-20,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,10960,travel counts
2020-07-20,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,8826,travel counts
2020-07-20,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2575,travel counts
2020-07-20,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1777,travel counts
2020-07-20,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,37250,travel counts
2020-07-20,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,7781,travel counts
2020-07-20,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,10515,travel counts
2020-07-20,827650550921642,latvia,57.0,25.0,331955067734176,finland,64.0,26.0,2003,travel counts
2020-07-20,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,17980,travel counts
2020-07-20,384833669025234,slovenia,46.0,15.0,616857608787515,hungary,47.0,19.0,1397,travel counts
2020-07-20,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4240,travel counts
2020-07-20,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,2228,travel counts
2020-07-20,623759951440132,norway,61.0,8.0,331955067734176,finland,64.0,26.0,1823,travel counts
2020-07-20,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1384,travel counts
2020-07-20,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,4225,travel counts
2020-07-20,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3448,travel counts
2020-07-20,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,7970,travel counts
2020-07-20,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1103,travel counts
2020-07-20,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1579,travel counts
2020-07-20,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,3833,travel counts
2020-07-20,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,7214,travel counts
2020-07-20,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3723,travel counts
2020-07-20,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1739,travel counts
2020-07-20,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1161,travel counts
2020-07-20,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1094,travel counts
2020-07-20,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2300,travel counts
2020-07-20,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1094,travel counts
2020-07-20,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1779,travel counts
2020-07-20,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,3119,travel counts
2020-07-20,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,52832,travel counts
2020-07-20,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,53220,travel counts
2020-07-20,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,3398,travel counts
2020-07-20,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1867,travel counts
2020-07-20,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2633,travel counts
2020-07-20,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1025,travel counts
2020-07-20,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1754,travel counts
2020-07-20,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11264,travel counts
2020-07-20,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1327,travel counts
2020-07-20,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4775,travel counts
2020-07-20,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,2077,travel counts
2020-07-20,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1113,travel counts
2020-07-20,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1128,travel counts
2020-07-20,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,8891,travel counts
2020-07-20,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,4133,travel counts
2020-07-20,852597565113521,united kingdom,54.0,-2.0,616857608787515,hungary,47.0,19.0,1027,travel counts
2020-07-20,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2587,travel counts
2020-07-20,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1571,travel counts
2020-07-20,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2108,travel counts
2020-07-20,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1926,travel counts
2020-07-20,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1098,travel counts
2020-07-20,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,6311,travel counts
2020-07-20,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2243,travel counts
2020-07-20,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,2027,travel counts
2020-07-20,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8054,travel counts
2020-07-20,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,6260,travel counts
2020-07-20,571822773304405,lithuania,55.5,24.0,505239163341639,estonia,59.0,26.0,1151,travel counts
2020-07-20,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,2770,travel counts
2020-07-20,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,4754,travel counts
2020-07-20,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4933,travel counts
2020-07-20,2282619438622633,austria,48.0,14.0,309198619756155,liechtenstein,47.145,9.553889,1483,travel counts
2020-07-20,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9899,travel counts
2020-07-20,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,11922,travel counts
2020-07-20,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,10330,travel counts
2020-07-20,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,3446,travel counts
2020-07-20,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,1493,travel counts
2020-07-20,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2085,travel counts
2020-07-20,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,35816,travel counts
2020-07-20,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,1485,travel counts
2020-07-20,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,8696,travel counts
2020-07-20,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,11630,travel counts
2020-07-20,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,10284,travel counts
2020-07-20,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,9897,travel counts
2020-07-20,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1113,travel counts
2020-07-20,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,2852,travel counts
2020-07-20,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1082,travel counts
2020-07-20,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1006,travel counts
2020-07-20,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,14288,travel counts
2020-07-20,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,129824,travel counts
2020-07-20,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10960,travel counts
2020-07-20,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,10042,travel counts
2020-07-20,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3203,travel counts
2020-07-20,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2432,travel counts
2020-07-20,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,23894,travel counts
2020-07-20,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1174,travel counts
2020-07-20,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,2003,travel counts
2020-07-20,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,9259,travel counts
2020-07-20,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2953,travel counts
2020-07-20,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,3623,travel counts
2020-07-20,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,3331,travel counts
2020-07-20,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,11292,travel counts
2020-07-20,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1082,travel counts
2020-07-20,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,3242,travel counts
2020-07-20,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3394,travel counts
2020-07-20,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8434,travel counts
2020-07-20,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1413,travel counts
2020-07-20,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1880,travel counts
2020-07-20,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6640,travel counts
2020-07-20,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1602,travel counts
2020-07-20,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5086,travel counts
2020-07-20,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1964,travel counts
2020-07-20,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8883,travel counts
2020-07-20,331955067734176,finland,64.0,26.0,623759951440132,norway,61.0,8.0,1793,travel counts
2020-07-20,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,7207,travel counts
2020-07-20,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1924,travel counts
2020-07-20,1317763431707213,germany,51.0,10.0,623759951440132,norway,61.0,8.0,1394,travel counts
2020-07-20,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1361,travel counts
2020-07-20,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4326,travel counts
2020-07-20,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2136,travel counts
2020-07-20,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,6048,travel counts
2020-07-20,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3591,travel counts
2020-07-20,1231810770328071,poland,52.0,19.0,623759951440132,norway,61.0,8.0,1084,travel counts
2020-07-20,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1581,travel counts
2020-07-20,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1441,travel counts
2020-07-20,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,2079,travel counts
2020-07-20,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1365,travel counts
2020-07-20,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4584,travel counts
2020-07-20,401821703703677,serbia,43.95,20.933333333333,407219260067826,bulgaria,42.75,25.5,1201,travel counts
2020-07-20,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,8896,travel counts
2020-07-20,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1214,travel counts
2020-07-20,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1938,travel counts
2020-07-20,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,4112,travel counts
2020-07-20,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,2302,travel counts
2020-07-20,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3098,travel counts
2020-07-20,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1791,travel counts
2020-07-20,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1350,travel counts
2020-07-20,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,7678,travel counts
2020-07-20,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,12596,travel counts
2020-07-20,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,1541,travel counts
2020-07-20,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,3350,travel counts
2020-07-20,1231810770328071,poland,52.0,19.0,1080265735511471,spain,40.0,-3.0,1520,travel counts
2020-07-20,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,3501,travel counts
2020-07-20,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,30612,travel counts
2020-07-20,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,3163,travel counts
2020-07-20,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,18957,travel counts
2020-07-20,627913770953274,sweden,61.0,15.0,1080265735511471,spain,40.0,-3.0,1061,travel counts
2020-07-20,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,3749,travel counts
2020-07-20,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,5899,travel counts
2020-07-20,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,12905,travel counts
2020-07-20,425473528186094,switzerland,46.798562,8.231973,1080265735511471,spain,40.0,-3.0,1224,travel counts
2020-07-20,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,3728,travel counts
2020-07-20,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,2444,travel counts
2020-07-20,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3990,travel counts
2020-07-20,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3467,travel counts
2020-07-20,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1785,travel counts
2020-07-20,331955067734176,finland,64.0,26.0,827650550921642,latvia,57.0,25.0,1124,travel counts
2020-07-20,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,4471,travel counts
2020-07-20,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,7957,travel counts
2020-07-20,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2409,travel counts
2020-07-20,1080265735511471,spain,40.0,-3.0,425473528186094,switzerland,46.798562,8.231973,1733,travel counts
2020-07-20,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,35797,travel counts
2020-07-20,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1073,travel counts
2020-07-20,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1481,travel counts
2020-07-20,362070071076950,netherlands,52.316666666667,5.55,425473528186094,switzerland,46.798562,8.231973,1048,travel counts
2020-07-20,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,71795,travel counts
2020-07-20,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,2715,travel counts
2020-07-20,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,5681,travel counts
2020-07-20,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1502,travel counts
2020-07-20,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1338,travel counts
2020-07-20,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,27380,travel counts
2020-07-20,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,3499,travel counts
2020-07-20,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,1178,travel counts
2020-07-20,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,6229,travel counts
2020-07-20,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,2638,travel counts
2020-07-20,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,3081,travel counts
2020-07-20,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1814,travel counts
2020-07-20,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2539,travel counts
2020-07-20,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2092,travel counts
2020-07-20,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2472,travel counts
2020-07-20,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,42269,travel counts
2020-07-20,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,8474,travel counts
2020-07-20,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2724,travel counts
2020-07-20,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3570,travel counts
2020-07-20,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,3818,travel counts
2020-07-20,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2230,travel counts
2020-07-20,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4717,travel counts
2020-07-20,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1768,travel counts
2020-07-20,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,12575,travel counts
2020-07-20,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,2224,travel counts
2020-07-20,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,69810,travel counts
2020-07-20,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1672,travel counts
2020-07-20,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2797,travel counts
2020-07-20,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,7707,travel counts
2020-07-20,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1352,travel counts
2020-07-20,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1481,travel counts
2020-07-20,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,2018,travel counts
