ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-21,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1008,travel counts
2020-07-21,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1241,travel counts
2020-07-21,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2673,travel counts
2020-07-21,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1964,travel counts
2020-07-21,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,25704,travel counts
2020-07-21,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1409,travel counts
2020-07-21,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2176,travel counts
2020-07-21,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,5846,travel counts
2020-07-21,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,14417,travel counts
2020-07-21,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1021,travel counts
2020-07-21,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1323,travel counts
2020-07-21,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1817,travel counts
2020-07-21,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,2153,travel counts
2020-07-21,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,26909,travel counts
2020-07-21,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2270,travel counts
2020-07-21,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2598,travel counts
2020-07-21,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1124,travel counts
2020-07-21,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,15492,travel counts
2020-07-21,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2262,travel counts
2020-07-21,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3879,travel counts
2020-07-21,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,12657,travel counts
2020-07-21,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1008,travel counts
2020-07-21,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5137,travel counts
2020-07-21,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1840,travel counts
2020-07-21,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,2283,travel counts
2020-07-21,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,1348,travel counts
2020-07-21,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,44787,travel counts
2020-07-21,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3072,travel counts
2020-07-21,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,16758,travel counts
2020-07-21,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3070,travel counts
2020-07-21,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5057,travel counts
2020-07-21,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,4255,travel counts
2020-07-21,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5187,travel counts
2020-07-21,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,5863,travel counts
2020-07-21,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1611,travel counts
2020-07-21,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1781,travel counts
2020-07-21,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1180,travel counts
2020-07-21,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4435,travel counts
2020-07-21,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2258,travel counts
2020-07-21,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,2243,travel counts
2020-07-21,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1082,travel counts
2020-07-21,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1510,travel counts
2020-07-21,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,21853,travel counts
2020-07-21,2318532835031803,lebanon,33.833333,35.766667,417158592211893,india,21.0,77.0,1046,travel counts
2020-07-21,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1004,travel counts
2020-07-21,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1306,travel counts
2020-07-21,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,13272,travel counts
2020-07-21,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,3175,travel counts
2020-07-21,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1462,travel counts
2020-07-21,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1325,travel counts
2020-07-21,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,2264,travel counts
2020-07-21,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,3194,travel counts
2020-07-21,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,11624,travel counts
2020-07-21,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,8667,travel counts
2020-07-21,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1447,travel counts
2020-07-21,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1720,travel counts
2020-07-21,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,17655,travel counts
2020-07-21,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,2056,travel counts
2020-07-21,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,3467,travel counts
2020-07-21,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3948,travel counts
2020-07-21,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,5477,travel counts
2020-07-21,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5011,travel counts
2020-07-21,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1415,travel counts
2020-07-21,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1562,travel counts
2020-07-21,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1016,travel counts
2020-07-21,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1308,travel counts
2020-07-21,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2661,travel counts
2020-07-21,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1558,travel counts
2020-07-21,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,11477,travel counts
2020-07-21,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,2033,travel counts
2020-07-21,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,4185,travel counts
2020-07-21,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,8205,travel counts
2020-07-21,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,14984,travel counts
2020-07-21,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3644,travel counts
2020-07-21,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,3406,travel counts
2020-07-21,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,4358,travel counts
2020-07-21,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,16586,travel counts
2020-07-21,417045315510881,czech republic,50.0,16.0,351886962112263,italy,43.0,12.0,1056,travel counts
2020-07-21,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1376,travel counts
2020-07-21,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,2188,travel counts
2020-07-21,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2801,travel counts
2020-07-21,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,2163,travel counts
2020-07-21,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,3736,travel counts
2020-07-21,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,8037,travel counts
2020-07-21,616857608787515,hungary,47.0,19.0,384833669025234,slovenia,46.0,15.0,1092,travel counts
2020-07-21,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,2348,travel counts
2020-07-21,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,4742,travel counts
2020-07-21,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2881,travel counts
2020-07-21,362070071076950,netherlands,52.316666666667,5.55,404888597011746,luxembourg,49.77,6.13,1317,travel counts
2020-07-21,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1229,travel counts
