"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-04-05","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1279","travel counts"
"2021-04-05","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1229","travel counts"
"2021-04-05","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1695","travel counts"
"2021-04-05","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","14223","travel counts"
"2021-04-05","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","6157","travel counts"
"2021-04-05","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1145","travel counts"
"2021-04-05","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","9332","travel counts"
"2021-04-05","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1252","travel counts"
"2021-04-05","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1109","travel counts"
"2021-04-05","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","1439","travel counts"
"2021-04-05","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1686","travel counts"
"2021-04-05","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2428","travel counts"
"2021-04-05","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","3093","travel counts"
"2021-04-05","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1136","travel counts"
"2021-04-05","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","5809","travel counts"
"2021-04-05","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","6399","travel counts"
"2021-04-05","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","3778","travel counts"
"2021-04-05","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","14045","travel counts"
"2021-04-05","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","1703","travel counts"
"2021-04-05","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1749","travel counts"
"2021-04-05","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","4148","travel counts"
"2021-04-05","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","1737","travel counts"
"2021-04-05","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","1798","travel counts"
"2021-04-05","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1623","travel counts"
"2021-04-05","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1235","travel counts"
"2021-04-05","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","13946","travel counts"
"2021-04-05","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4106","travel counts"
"2021-04-05","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","4022","travel counts"
"2021-04-05","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","8171","travel counts"
"2021-04-05","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1455","travel counts"
"2021-04-05","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","10366","travel counts"
"2021-04-05","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","2310","travel counts"
"2021-04-05","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2148","travel counts"
"2021-04-05","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3669","travel counts"
"2021-04-05","2318040415151986","algeria","28.0","2.0","2419372088349100","iraq","33.0","43.0","1008","travel counts"
"2021-04-05","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","1086","travel counts"
"2021-04-05","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","6525","travel counts"
