"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-16","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1369","travel counts"
"2021-06-16","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1042","travel counts"
"2021-06-16","793335024385721","japan","35.0","136.0","711084376012350","vietnam","14.016666666667","107.9","1115","travel counts"
"2021-06-16","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1701","travel counts"
"2021-06-16","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","2512","travel counts"
"2021-06-16","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1481","travel counts"
"2021-06-16","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2348","travel counts"
"2021-06-16","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3175","travel counts"
"2021-06-16","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1806","travel counts"
"2021-06-16","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3131","travel counts"
"2021-06-16","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","3931","travel counts"
"2021-06-16","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1197","travel counts"
"2021-06-16","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","14509","travel counts"
"2021-06-16","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","5981","travel counts"
"2021-06-16","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2367","travel counts"
"2021-06-16","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1077","travel counts"
"2021-06-16","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","3545","travel counts"
"2021-06-16","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","10960","travel counts"
"2021-06-16","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1350","travel counts"
"2021-06-16","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","11304","travel counts"
"2021-06-16","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5046","travel counts"
"2021-06-16","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","12443","travel counts"
"2021-06-16","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1376","travel counts"
"2021-06-16","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","9347","travel counts"
"2021-06-16","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","3591","travel counts"
"2021-06-16","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","6560","travel counts"
"2021-06-16","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","9498","travel counts"
"2021-06-16","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","1789","travel counts"
"2021-06-16","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","1142","travel counts"
"2021-06-16","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","1670","travel counts"
"2021-06-16","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","3843","travel counts"
"2021-06-16","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1499","travel counts"
"2021-06-16","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1539","travel counts"
"2021-06-16","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1474","travel counts"
"2021-06-16","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1168","travel counts"
"2021-06-16","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","26399","travel counts"
"2021-06-16","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","10960","travel counts"
"2021-06-16","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","13986","travel counts"
"2021-06-16","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","2064","travel counts"
"2021-06-16","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","1707","travel counts"
"2021-06-16","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","5949","travel counts"
"2021-06-16","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","2295","travel counts"
"2021-06-16","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2295","travel counts"
"2021-06-16","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","4668","travel counts"
"2021-06-16","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1010","travel counts"
"2021-06-16","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1476","travel counts"
"2021-06-16","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","10427","travel counts"
"2021-06-16","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","12216","travel counts"
"2021-06-16","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1787","travel counts"
"2021-06-16","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1945","travel counts"
"2021-06-16","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1762","travel counts"
"2021-06-16","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4820","travel counts"
"2021-06-16","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","2123","travel counts"
"2021-06-16","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1119","travel counts"
"2021-06-16","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","4253","travel counts"
"2021-06-16","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3807","travel counts"
"2021-06-16","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","3282","travel counts"
"2021-06-16","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","14343","travel counts"
"2021-06-16","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1569","travel counts"
"2021-06-16","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1260","travel counts"
"2021-06-16","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1562","travel counts"
"2021-06-16","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1611","travel counts"
"2021-06-16","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1743","travel counts"
"2021-06-16","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1088","travel counts"
"2021-06-16","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","1226","travel counts"
"2021-06-16","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","2085","travel counts"
"2021-06-16","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","5332","travel counts"
"2021-06-16","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","6222","travel counts"
"2021-06-16","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","2314","travel counts"
"2021-06-16","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","5855","travel counts"
"2021-06-16","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2820","travel counts"
"2021-06-16","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1651","travel counts"
"2021-06-16","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","6810","travel counts"
"2021-06-16","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1136","travel counts"
"2021-06-16","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1363","travel counts"
"2021-06-16","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1239","travel counts"
"2021-06-16","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","2342","travel counts"
"2021-06-16","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","20983","travel counts"
"2021-06-16","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","3186","travel counts"
"2021-06-16","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","1037","travel counts"
"2021-06-16","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1390","travel counts"
"2021-06-16","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3841","travel counts"
"2021-06-16","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1779","travel counts"
"2021-06-16","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1044","travel counts"
"2021-06-16","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","19064","travel counts"
"2021-06-16","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2146","travel counts"
"2021-06-16","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11647","travel counts"
"2021-06-16","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4742","travel counts"
"2021-06-16","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1268","travel counts"
"2021-06-16","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2050","travel counts"
"2021-06-16","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","9272","travel counts"
"2021-06-16","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1268","travel counts"
"2021-06-16","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1174","travel counts"
"2021-06-16","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1581","travel counts"
"2021-06-16","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1560","travel counts"
"2021-06-16","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3889","travel counts"
"2021-06-16","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","11575","travel counts"
"2021-06-16","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1100","travel counts"
"2021-06-16","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1182","travel counts"
"2021-06-16","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2762","travel counts"
