"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-06","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2396","travel counts"
"2021-07-06","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","1216","travel counts"
"2021-07-06","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1208","travel counts"
"2021-07-06","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","3612","travel counts"
"2021-07-06","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","2054","travel counts"
"2021-07-06","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1997","travel counts"
"2021-07-06","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2619","travel counts"
"2021-07-06","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1586","travel counts"
"2021-07-06","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1760","travel counts"
"2021-07-06","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","3583","travel counts"
"2021-07-06","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1550","travel counts"
"2021-07-06","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1819","travel counts"
"2021-07-06","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1094","travel counts"
"2021-07-06","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1134","travel counts"
"2021-07-06","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2201","travel counts"
"2021-07-06","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","1197","travel counts"
"2021-07-06","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4580","travel counts"
"2021-07-06","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","14944","travel counts"
"2021-07-06","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","1098","travel counts"
"2021-07-06","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","5076","travel counts"
"2021-07-06","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1117","travel counts"
"2021-07-06","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","1063","travel counts"
"2021-07-06","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1785","travel counts"
"2021-07-06","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1214","travel counts"
"2021-07-06","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1445","travel counts"
"2021-07-06","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1447","travel counts"
"2021-07-06","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2293","travel counts"
"2021-07-06","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","12852","travel counts"
"2021-07-06","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3694","travel counts"
"2021-07-06","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3774","travel counts"
"2021-07-06","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","3893","travel counts"
"2021-07-06","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1588","travel counts"
"2021-07-06","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1040","travel counts"
"2021-07-06","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8209","travel counts"
"2021-07-06","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1382","travel counts"
"2021-07-06","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1111","travel counts"
"2021-07-06","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3648","travel counts"
"2021-07-06","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1621","travel counts"
"2021-07-06","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11708","travel counts"
"2021-07-06","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","19975","travel counts"
"2021-07-06","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","8026","travel counts"
"2021-07-06","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2138","travel counts"
"2021-07-06","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1476","travel counts"
"2021-07-06","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1699","travel counts"
"2021-07-06","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","28726","travel counts"
"2021-07-06","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","5338","travel counts"
"2021-07-06","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4509","travel counts"
"2021-07-06","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","14351","travel counts"
"2021-07-06","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1348","travel counts"
"2021-07-06","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1510","travel counts"
"2021-07-06","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1770","travel counts"
"2021-07-06","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","1077","travel counts"
"2021-07-06","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2213","travel counts"
"2021-07-06","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","1911","travel counts"
"2021-07-06","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1441","travel counts"
"2021-07-06","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","38634","travel counts"
"2021-07-06","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","7726","travel counts"
"2021-07-06","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","33415","travel counts"
"2021-07-06","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","3725","travel counts"
"2021-07-06","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","4767","travel counts"
"2021-07-06","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","3910","travel counts"
"2021-07-06","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","5958","travel counts"
"2021-07-06","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","4908","travel counts"
"2021-07-06","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","5464","travel counts"
"2021-07-06","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","1155","travel counts"
"2021-07-06","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","1401","travel counts"
"2021-07-06","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1476","travel counts"
"2021-07-06","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","1619","travel counts"
"2021-07-06","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1695","travel counts"
"2021-07-06","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","9998","travel counts"
"2021-07-06","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","8894","travel counts"
"2021-07-06","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","1630","travel counts"
"2021-07-06","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","3541","travel counts"
"2021-07-06","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1802","travel counts"
"2021-07-06","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2570","travel counts"
"2021-07-06","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","4901","travel counts"
"2021-07-06","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1268","travel counts"
"2021-07-06","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","13957","travel counts"
"2021-07-06","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2833","travel counts"
"2021-07-06","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","13159","travel counts"
"2021-07-06","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1592","travel counts"
"2021-07-06","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","2489","travel counts"
"2021-07-06","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","16523","travel counts"
"2021-07-06","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","6678","travel counts"
"2021-07-06","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","34768","travel counts"
"2021-07-06","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","11827","travel counts"
"2021-07-06","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","3465","travel counts"
"2021-07-06","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","22271","travel counts"
"2021-07-06","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","1796","travel counts"
"2021-07-06","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","4712","travel counts"
"2021-07-06","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","23591","travel counts"
"2021-07-06","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","9395","travel counts"
"2021-07-06","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1359","travel counts"
"2021-07-06","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","7732","travel counts"
"2021-07-06","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2358","travel counts"
"2021-07-06","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1029","travel counts"
"2021-07-06","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1161","travel counts"
"2021-07-06","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","1581","travel counts"
"2021-07-06","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2054","travel counts"
"2021-07-06","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","32325","travel counts"
"2021-07-06","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1562","travel counts"
"2021-07-06","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1187","travel counts"
"2021-07-06","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1350","travel counts"
"2021-07-06","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","6703","travel counts"
"2021-07-06","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","30639","travel counts"
"2021-07-06","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","2915","travel counts"
"2021-07-06","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1264","travel counts"
"2021-07-06","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","11317","travel counts"
"2021-07-06","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1168","travel counts"
"2021-07-06","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2165","travel counts"
"2021-07-06","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2944","travel counts"
"2021-07-06","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","2048","travel counts"
"2021-07-06","401821703703677","serbia","43.95","20.933333333333","2247289335332676","turkey","39.0","36.0","1134","travel counts"
"2021-07-06","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","5809","travel counts"
"2021-07-06","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1208","travel counts"
"2021-07-06","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","4683","travel counts"
"2021-07-06","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","7724","travel counts"
"2021-07-06","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","8656","travel counts"
"2021-07-06","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2936","travel counts"
"2021-07-06","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","2432","travel counts"
"2021-07-06","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1205","travel counts"
"2021-07-06","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2079","travel counts"
"2021-07-06","1231810770328071","poland","52.0","19.0","407219260067826","bulgaria","42.75","25.5","1218","travel counts"
"2021-07-06","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","8604","travel counts"
"2021-07-06","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","7127","travel counts"
"2021-07-06","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","1298","travel counts"
"2021-07-06","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","2726","travel counts"
"2021-07-06","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","3102","travel counts"
"2021-07-06","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2134","travel counts"
"2021-07-06","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2396","travel counts"
"2021-07-06","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1735","travel counts"
"2021-07-06","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1493","travel counts"
"2021-07-06","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","2079","travel counts"
"2021-07-06","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","2850","travel counts"
"2021-07-06","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","3022","travel counts"
"2021-07-06","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1940","travel counts"
"2021-07-06","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","4099","travel counts"
"2021-07-06","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","3016","travel counts"
"2021-07-06","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1275","travel counts"
"2021-07-06","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","2690","travel counts"
"2021-07-06","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1401","travel counts"
"2021-07-06","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","3994","travel counts"
"2021-07-06","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","8184","travel counts"
"2021-07-06","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1367","travel counts"
"2021-07-06","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","2180","travel counts"
"2021-07-06","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","5733","travel counts"
"2021-07-06","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1378","travel counts"
"2021-07-06","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","7526","travel counts"
"2021-07-06","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","4082","travel counts"
"2021-07-06","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1806","travel counts"
"2021-07-06","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1329","travel counts"
"2021-07-06","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","25034","travel counts"
"2021-07-06","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","13131","travel counts"
"2021-07-06","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1636","travel counts"
"2021-07-06","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2867","travel counts"
"2021-07-06","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","1835","travel counts"
"2021-07-06","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1029","travel counts"
"2021-07-06","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1092","travel counts"
"2021-07-06","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","4099","travel counts"
"2021-07-06","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","4658","travel counts"
"2021-07-06","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","7619","travel counts"
"2021-07-06","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","26414","travel counts"
"2021-07-06","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1850","travel counts"
"2021-07-06","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1502","travel counts"
"2021-07-06","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","1565","travel counts"
"2021-07-06","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1172","travel counts"
"2021-07-06","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3503","travel counts"
