"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-17","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","14104","travel counts"
"2021-05-17","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1821","travel counts"
"2021-05-17","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1840","travel counts"
"2021-05-17","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","11615","travel counts"
"2021-05-17","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1329","travel counts"
"2021-05-17","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","14986","travel counts"
"2021-05-17","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","1974","travel counts"
"2021-05-17","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","16372","travel counts"
"2021-05-17","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1978","travel counts"
"2021-05-17","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1919","travel counts"
"2021-05-17","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1741","travel counts"
"2021-05-17","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","6850","travel counts"
"2021-05-17","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","1821","travel counts"
"2021-05-17","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","3326","travel counts"
"2021-05-17","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","9110","travel counts"
"2021-05-17","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4454","travel counts"
"2021-05-17","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","4137","travel counts"
"2021-05-17","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3992","travel counts"
"2021-05-17","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2976","travel counts"
"2021-05-17","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1166","travel counts"
"2021-05-17","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1292","travel counts"
"2021-05-17","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1058","travel counts"
"2021-05-17","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1397","travel counts"
"2021-05-17","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1149","travel counts"
"2021-05-17","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1256","travel counts"
"2021-05-17","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1680","travel counts"
"2021-05-17","400835317162981","croatia","45.25","15.466667","425473528186094","switzerland","46.798562","8.231973","1182","travel counts"
"2021-05-17","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","5372","travel counts"
"2021-05-17","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1061","travel counts"
"2021-05-17","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","8408","travel counts"
"2021-05-17","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","3992","travel counts"
"2021-05-17","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","2251","travel counts"
"2021-05-17","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","2465","travel counts"
"2021-05-17","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","4133","travel counts"
"2021-05-17","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","1266","travel counts"
"2021-05-17","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","2239","travel counts"
"2021-05-17","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2659","travel counts"
"2021-05-17","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2222","travel counts"
"2021-05-17","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1285","travel counts"
"2021-05-17","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","10424","travel counts"
"2021-05-17","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1298","travel counts"
"2021-05-17","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","38436","travel counts"
"2021-05-17","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1789","travel counts"
"2021-05-17","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","38489","travel counts"
"2021-05-17","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1451","travel counts"
"2021-05-17","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","42483","travel counts"
"2021-05-17","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1405","travel counts"
"2021-05-17","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","2948","travel counts"
"2021-05-17","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","6432","travel counts"
"2021-05-17","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","1512","travel counts"
"2021-05-17","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","1533","travel counts"
"2021-05-17","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","12363","travel counts"
"2021-05-17","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1493","travel counts"
"2021-05-17","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","37057","travel counts"
"2021-05-17","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1304","travel counts"
"2021-05-17","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2106","travel counts"
"2021-05-17","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2264","travel counts"
"2021-05-17","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","2522","travel counts"
"2021-05-17","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","16349","travel counts"
"2021-05-17","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","1583","travel counts"
"2021-05-17","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","19898","travel counts"
"2021-05-17","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1042","travel counts"
"2021-05-17","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","6113","travel counts"
"2021-05-17","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1157","travel counts"
"2021-05-17","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1632","travel counts"
"2021-05-17","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2604","travel counts"
"2021-05-17","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1229","travel counts"
"2021-05-17","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2652","travel counts"
"2021-05-17","296001557980979","uzbekistan","41.666667","64.066667","405132336971648","kyrgyzstan","41.266667","74.983333","1134","travel counts"
"2021-05-17","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1644","travel counts"
"2021-05-17","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1033","travel counts"
"2021-05-17","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3261","travel counts"
"2021-05-17","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1166","travel counts"
"2021-05-17","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","6006","travel counts"
"2021-05-17","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5552","travel counts"
"2021-05-17","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5380","travel counts"
"2021-05-17","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","1485","travel counts"
"2021-05-17","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","1510","travel counts"
"2021-05-17","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1308","travel counts"
"2021-05-17","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","10973","travel counts"
"2021-05-17","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","5622","travel counts"
"2021-05-17","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","12356","travel counts"
"2021-05-17","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","4708","travel counts"
"2021-05-17","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","92782","travel counts"
"2021-05-17","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3877","travel counts"
"2021-05-17","323897801604514","armenia","40.383333","44.95","2247289335332676","turkey","39.0","36.0","1231","travel counts"
"2021-05-17","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","4299","travel counts"
"2021-05-17","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2375","travel counts"
"2021-05-17","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","6447","travel counts"
"2021-05-17","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1184","travel counts"
