"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-08","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1529","travel counts"
"2021-09-08","400835317162981","croatia","45.25","15.466667","351785358793117","greece","39.0","22.0","1107","travel counts"
"2021-09-08","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","5498","travel counts"
"2021-09-08","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3259","travel counts"
"2021-09-08","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","2862","travel counts"
"2021-09-08","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1210","travel counts"
"2021-09-08","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1327","travel counts"
"2021-09-08","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","8308","travel counts"
"2021-09-08","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1237","travel counts"
"2021-09-08","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","2113","travel counts"
"2021-09-08","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","3612","travel counts"
"2021-09-08","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1842","travel counts"
"2021-09-08","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1418","travel counts"
"2021-09-08","419387851957862","egypt","26.0","29.0","1237068956456866","kuwait","29.166667","47.6","1088","travel counts"
"2021-09-08","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","2522","travel counts"
"2021-09-08","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1705","travel counts"
"2021-09-08","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","3100","travel counts"
"2021-09-08","623759951440132","norway","61.0","8.0","1080265735511471","spain","40.0","-3.0","1216","travel counts"
"2021-09-08","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","1907","travel counts"
"2021-09-08","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","15112","travel counts"
"2021-09-08","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2940","travel counts"
"2021-09-08","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","1184","travel counts"
"2021-09-08","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1239","travel counts"
"2021-09-08","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","3549","travel counts"
"2021-09-08","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","2925","travel counts"
"2021-09-08","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","19085","travel counts"
"2021-09-08","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3471","travel counts"
"2021-09-08","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2337","travel counts"
"2021-09-08","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2279","travel counts"
"2021-09-08","351785358793117","greece","39.0","22.0","2282619438622633","austria","48.0","14.0","1035","travel counts"
"2021-09-08","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","1124","travel counts"
"2021-09-08","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2161","travel counts"
"2021-09-08","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1590","travel counts"
"2021-09-08","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1077","travel counts"
"2021-09-08","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2127","travel counts"
"2021-09-08","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3385","travel counts"
"2021-09-08","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","7424","travel counts"
"2021-09-08","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","2037","travel counts"
"2021-09-08","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","3623","travel counts"
"2021-09-08","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","7781","travel counts"
"2021-09-08","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","1646","travel counts"
"2021-09-08","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","7369","travel counts"
"2021-09-08","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1247","travel counts"
"2021-09-08","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1877","travel counts"
"2021-09-08","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2373","travel counts"
"2021-09-08","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","14440","travel counts"
"2021-09-08","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1665","travel counts"
"2021-09-08","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4479","travel counts"
"2021-09-08","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","1890","travel counts"
"2021-09-08","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","14372","travel counts"
"2021-09-08","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","2224","travel counts"
"2021-09-08","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","4326","travel counts"
"2021-09-08","309198619756155","liechtenstein","47.145","9.553889","2282619438622633","austria","48.0","14.0","1355","travel counts"
"2021-09-08","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","26027","travel counts"
"2021-09-08","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","11991","travel counts"
"2021-09-08","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1012","travel counts"
"2021-09-08","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1619","travel counts"
"2021-09-08","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4666","travel counts"
"2021-09-08","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","2867","travel counts"
"2021-09-08","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","6218","travel counts"
"2021-09-08","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2909","travel counts"
"2021-09-08","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","4687","travel counts"
"2021-09-08","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2934","travel counts"
"2021-09-08","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","26074","travel counts"
"2021-09-08","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","3631","travel counts"
"2021-09-08","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","3772","travel counts"
"2021-09-08","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","16235","travel counts"
"2021-09-08","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1334","travel counts"
"2021-09-08","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","2176","travel counts"
"2021-09-08","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","21945","travel counts"
"2021-09-08","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1241","travel counts"
"2021-09-08","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1468","travel counts"
"2021-09-08","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","4849","travel counts"
"2021-09-08","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","7732","travel counts"
"2021-09-08","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","5597","travel counts"
"2021-09-08","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","26897","travel counts"
"2021-09-08","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1145","travel counts"
"2021-09-08","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","4427","travel counts"
"2021-09-08","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","4202","travel counts"
"2021-09-08","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1084","travel counts"
"2021-09-08","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1119","travel counts"
"2021-09-08","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1214","travel counts"
"2021-09-08","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3608","travel counts"
"2021-09-08","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2657","travel counts"
"2021-09-08","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1113","travel counts"
"2021-09-08","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","15908","travel counts"
"2021-09-08","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1096","travel counts"
"2021-09-08","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","2999","travel counts"
"2021-09-08","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","31763","travel counts"
"2021-09-08","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","2921","travel counts"
"2021-09-08","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1105","travel counts"
"2021-09-08","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2615","travel counts"
"2021-09-08","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","3377","travel counts"
"2021-09-08","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","9143","travel counts"
"2021-09-08","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","11437","travel counts"
"2021-09-08","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","3639","travel counts"
"2021-09-08","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","5836","travel counts"
"2021-09-08","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1161","travel counts"
"2021-09-08","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1533","travel counts"
"2021-09-08","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3717","travel counts"
"2021-09-08","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3534","travel counts"
"2021-09-08","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2686","travel counts"
"2021-09-08","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1445","travel counts"
"2021-09-08","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","1625","travel counts"
"2021-09-08","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2111","travel counts"
"2021-09-08","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2302","travel counts"
"2021-09-08","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","6187","travel counts"
"2021-09-08","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","7461","travel counts"
"2021-09-08","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1638","travel counts"
"2021-09-08","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","6848","travel counts"
"2021-09-08","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","16292","travel counts"
"2021-09-08","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1197","travel counts"
"2021-09-08","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1533","travel counts"
"2021-09-08","345922999375723","bolivia","-17.056869611111","-64.991228611111","2103842606572854","chile","-31.0","-71.0","1231","travel counts"
"2021-09-08","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1191","travel counts"
"2021-09-08","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2862","travel counts"
"2021-09-08","852597565113521","united kingdom","54.0","-2.0","429706144459641","malta","35.8854","14.4302","1103","travel counts"
"2021-09-08","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1178","travel counts"
"2021-09-08","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","73198","travel counts"
"2021-09-08","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","6592","travel counts"
"2021-09-08","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1082","travel counts"
"2021-09-08","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2783","travel counts"
"2021-09-08","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","3039","travel counts"
"2021-09-08","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","3864","travel counts"
"2021-09-08","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1413","travel counts"
"2021-09-08","680120905754069","france","47.0","2.0","810648062654687","canada","56.0","-109.0","1035","travel counts"
"2021-09-08","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","6308","travel counts"
"2021-09-08","852597565113521","united kingdom","54.0","-2.0","810648062654687","canada","56.0","-109.0","1021","travel counts"
"2021-09-08","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","2127","travel counts"
"2021-09-08","407219260067826","bulgaria","42.75","25.5","1231810770328071","poland","52.0","19.0","1382","travel counts"
"2021-09-08","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2190","travel counts"
"2021-09-08","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1827","travel counts"
"2021-09-08","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2520","travel counts"
"2021-09-08","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","2764","travel counts"
"2021-09-08","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","1201","travel counts"
"2021-09-08","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1054","travel counts"
"2021-09-08","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","24793","travel counts"
"2021-09-08","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1289","travel counts"
"2021-09-08","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","7043","travel counts"
"2021-09-08","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1090","travel counts"
"2021-09-08","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1684","travel counts"
"2021-09-08","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2906","travel counts"
"2021-09-08","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","17298","travel counts"
"2021-09-08","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1827","travel counts"
"2021-09-08","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","2705","travel counts"
"2021-09-08","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2783","travel counts"
"2021-09-08","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1464","travel counts"
"2021-09-08","414218989431133","honduras","14.633333","-86.816667","2619924081414992","belize","17.066666666667","-88.7","1006","travel counts"
"2021-09-08","851705715169048","saudi arabia","23.716667","44.116667","2176702002437188","bahrain","26.0275","50.55","1109","travel counts"
"2021-09-08","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2119","travel counts"
"2021-09-08","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1796","travel counts"
"2021-09-08","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2144","travel counts"
"2021-09-08","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","5464","travel counts"
"2021-09-08","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","3196","travel counts"
"2021-09-08","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","3704","travel counts"
"2021-09-08","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","5641","travel counts"
"2021-09-08","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","7260","travel counts"
"2021-09-08","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","1674","travel counts"
"2021-09-08","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1023","travel counts"
"2021-09-08","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1569","travel counts"
"2021-09-08","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1271","travel counts"
"2021-09-08","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","12501","travel counts"
"2021-09-08","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","7671","travel counts"
"2021-09-08","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","6172","travel counts"
"2021-09-08","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1739","travel counts"
"2021-09-08","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1770","travel counts"
"2021-09-08","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","5588","travel counts"
"2021-09-08","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1121","travel counts"
"2021-09-08","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1092","travel counts"
"2021-09-08","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1275","travel counts"
"2021-09-08","376031519676735","bangladesh","24.016667","89.866667","2367165386637842","brazil","-11.0","-53.0","1350","travel counts"
"2021-09-08","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3717","travel counts"
"2021-09-08","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1588","travel counts"
"2021-09-08","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1405","travel counts"
"2021-09-08","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","9897","travel counts"
"2021-09-08","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2054","travel counts"
"2021-09-08","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2060","travel counts"
"2021-09-08","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2029","travel counts"
"2021-09-08","2247289335332676","turkey","39.0","36.0","401821703703677","serbia","43.95","20.933333333333","1004","travel counts"
"2021-09-08","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1850","travel counts"
"2021-09-08","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1233","travel counts"
"2021-09-08","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1056","travel counts"
"2021-09-08","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1703","travel counts"
"2021-09-08","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1199","travel counts"
"2021-09-08","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","2560","travel counts"
"2021-09-08","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1504","travel counts"
"2021-09-08","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1848","travel counts"
"2021-09-08","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","3003","travel counts"
"2021-09-08","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","3965","travel counts"
"2021-09-08","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1233","travel counts"
"2021-09-08","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","15219","travel counts"
"2021-09-08","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","1982","travel counts"
"2021-09-08","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","7913","travel counts"
"2021-09-08","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","7258","travel counts"
"2021-09-08","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","1378","travel counts"
"2021-09-08","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","2192","travel counts"
"2021-09-08","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1008","travel counts"
"2021-09-08","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","1556","travel counts"
"2021-09-08","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","3866","travel counts"
"2021-09-08","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5361","travel counts"
