ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-11,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2083,travel counts
2020-11-11,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1212,travel counts
2020-11-11,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4679,travel counts
2020-11-11,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1216,travel counts
2020-11-11,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1285,travel counts
2020-11-11,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1100,travel counts
2020-11-11,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,13211,travel counts
2020-11-11,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3686,travel counts
2020-11-11,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1909,travel counts
2020-11-11,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2310,travel counts
2020-11-11,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1325,travel counts
2020-11-11,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1058,travel counts
2020-11-11,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2770,travel counts
2020-11-11,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1315,travel counts
2020-11-11,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,12543,travel counts
2020-11-11,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1170,travel counts
2020-11-11,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,73721,travel counts
2020-11-11,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2251,travel counts
2020-11-11,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3431,travel counts
2020-11-11,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4404,travel counts
2020-11-11,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,7812,travel counts
2020-11-11,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4297,travel counts
2020-11-11,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3056,travel counts
2020-11-11,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1827,travel counts
2020-11-11,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1121,travel counts
2020-11-11,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2558,travel counts
2020-11-11,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2869,travel counts
2020-11-11,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4639,travel counts
2020-11-11,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,11951,travel counts
2020-11-11,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,23041,travel counts
2020-11-11,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1035,travel counts
2020-11-11,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,7589,travel counts
2020-11-11,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3639,travel counts
2020-11-11,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1006,travel counts
2020-11-11,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1176,travel counts
2020-11-11,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1936,travel counts
2020-11-11,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2801,travel counts
2020-11-11,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2531,travel counts
2020-11-11,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1957,travel counts
2020-11-11,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,77051,travel counts
2020-11-11,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3746,travel counts
2020-11-11,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3129,travel counts
2020-11-11,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2801,travel counts
2020-11-11,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2247,travel counts
2020-11-11,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1201,travel counts
2020-11-11,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3106,travel counts
2020-11-11,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1892,travel counts
2020-11-11,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1940,travel counts
2020-11-11,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1460,travel counts
2020-11-11,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5027,travel counts
2020-11-11,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15439,travel counts
2020-11-11,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,7707,travel counts
2020-11-11,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,29954,travel counts
2020-11-11,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1455,travel counts
2020-11-11,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1644,travel counts
2020-11-11,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1088,travel counts
2020-11-11,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,1394,travel counts
2020-11-11,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,16063,travel counts
2020-11-11,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,7312,travel counts
2020-11-11,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1445,travel counts
2020-11-11,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2281,travel counts
2020-11-11,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8446,travel counts
2020-11-11,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4271,travel counts
2020-11-11,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2113,travel counts
2020-11-11,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1300,travel counts
2020-11-11,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3520,travel counts
2020-11-11,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1674,travel counts
2020-11-11,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1373,travel counts
2020-11-11,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3028,travel counts
2020-11-11,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,2003,travel counts
2020-11-11,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1388,travel counts
2020-11-11,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3641,travel counts
2020-11-11,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4292,travel counts
2020-11-11,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1344,travel counts
2020-11-11,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1159,travel counts
2020-11-11,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1422,travel counts
2020-11-11,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3064,travel counts
2020-11-11,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1086,travel counts
2020-11-11,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11813,travel counts
2020-11-11,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1321,travel counts
2020-11-11,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1021,travel counts
2020-11-11,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2014,travel counts
2020-11-11,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2098,travel counts
2020-11-11,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1271,travel counts
2020-11-11,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2001,travel counts
2020-11-11,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1100,travel counts
2020-11-11,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1485,travel counts
2020-11-11,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1699,travel counts
2020-11-11,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1497,travel counts
2020-11-11,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1907,travel counts
2020-11-11,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1029,travel counts
2020-11-11,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1195,travel counts
2020-11-11,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,15849,travel counts
2020-11-11,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1033,travel counts
2020-11-11,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4190,travel counts
2020-11-11,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1313,travel counts
2020-11-11,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,12905,travel counts
2020-11-11,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,5353,travel counts
2020-11-11,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,21872,travel counts
2020-11-11,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4360,travel counts
2020-11-11,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,2440,travel counts
2020-11-11,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2062,travel counts
2020-11-11,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,20567,travel counts
2020-11-11,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,12340,travel counts
2020-11-11,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11754,travel counts
2020-11-11,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1502,travel counts
2020-11-11,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1050,travel counts
2020-11-11,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1621,travel counts
2020-11-11,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1037,travel counts
2020-11-11,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,7867,travel counts
2020-11-11,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1388,travel counts
2020-11-11,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1019,travel counts
2020-11-11,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,4217,travel counts
2020-11-11,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,7743,travel counts
2020-11-11,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1968,travel counts
2020-11-11,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1245,travel counts
2020-11-11,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1077,travel counts
2020-11-11,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,12266,travel counts
2020-11-11,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11166,travel counts
2020-11-11,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1010,travel counts
2020-11-11,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2493,travel counts
2020-11-11,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1159,travel counts
2020-11-11,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1959,travel counts
2020-11-11,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2953,travel counts
2020-11-11,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2048,travel counts
2020-11-11,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,5143,travel counts
2020-11-11,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,7953,travel counts
2020-11-11,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,3994,travel counts
2020-11-11,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1676,travel counts
2020-11-11,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1934,travel counts
2020-11-11,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,3698,travel counts
2020-11-11,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,15523,travel counts
2020-11-11,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,4175,travel counts
2020-11-11,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4887,travel counts
2020-11-11,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1077,travel counts
2020-11-11,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15450,travel counts
2020-11-11,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3305,travel counts
2020-11-11,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5347,travel counts
2020-11-11,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1947,travel counts
2020-11-11,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1567,travel counts
2020-11-11,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1926,travel counts
2020-11-11,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,6031,travel counts
2020-11-11,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,2948,travel counts
2020-11-11,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1745,travel counts
2020-11-11,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1413,travel counts
2020-11-11,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1096,travel counts
2020-11-11,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1499,travel counts
2020-11-11,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1976,travel counts
2020-11-11,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1145,travel counts
2020-11-11,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2772,travel counts
2020-11-11,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2258,travel counts
2020-11-11,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4397,travel counts
2020-11-11,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3652,travel counts
2020-11-11,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1562,travel counts
2020-11-11,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1523,travel counts
2020-11-11,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1754,travel counts
2020-11-11,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,17924,travel counts
2020-11-11,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1369,travel counts
2020-11-11,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,7778,travel counts
2020-11-11,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7039,travel counts
2020-11-11,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1443,travel counts
2020-11-11,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1497,travel counts
2020-11-11,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2073,travel counts
2020-11-11,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,3927,travel counts
2020-11-11,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3310,travel counts
2020-11-11,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2770,travel counts
2020-11-11,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5905,travel counts
2020-11-11,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1684,travel counts
2020-11-11,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,11458,travel counts
2020-11-11,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,3599,travel counts
2020-11-11,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2295,travel counts
2020-11-11,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,13310,travel counts
2020-11-11,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,22289,travel counts
2020-11-11,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3872,travel counts
2020-11-11,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,9887,travel counts
2020-11-11,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,16422,travel counts
2020-11-11,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1382,travel counts
2020-11-11,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1245,travel counts
2020-11-11,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,7106,travel counts
2020-11-11,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1231,travel counts
