"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-28","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3494","travel counts"
"2021-06-28","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2606","travel counts"
"2021-06-28","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1745","travel counts"
"2021-06-28","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","3041","travel counts"
"2021-06-28","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1199","travel counts"
"2021-06-28","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","10527","travel counts"
"2021-06-28","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","2955","travel counts"
"2021-06-28","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3860","travel counts"
"2021-06-28","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1382","travel counts"
"2021-06-28","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2003","travel counts"
"2021-06-28","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","5156","travel counts"
"2021-06-28","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1134","travel counts"
"2021-06-28","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1306","travel counts"
"2021-06-28","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1760","travel counts"
"2021-06-28","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","1533","travel counts"
"2021-06-28","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1726","travel counts"
"2021-06-28","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","6485","travel counts"
"2021-06-28","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1289","travel counts"
"2021-06-28","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3828","travel counts"
"2021-06-28","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","3814","travel counts"
"2021-06-28","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","6235","travel counts"
"2021-06-28","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2753","travel counts"
"2021-06-28","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","36727","travel counts"
"2021-06-28","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","29915","travel counts"
"2021-06-28","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1991","travel counts"
"2021-06-28","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","8812","travel counts"
"2021-06-28","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2354","travel counts"
"2021-06-28","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2556","travel counts"
"2021-06-28","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","4074","travel counts"
"2021-06-28","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1042","travel counts"
"2021-06-28","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1222","travel counts"
"2021-06-28","937148070010051","united states","40.0","-100.0","597585864063467","united arab emirates","23.783333","54.0","1466","travel counts"
"2021-06-28","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1594","travel counts"
"2021-06-28","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1554","travel counts"
"2021-06-28","2247289335332676","turkey","39.0","36.0","420975545355368","jordan","31.016667","36.616667","1025","travel counts"
"2021-06-28","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1014","travel counts"
"2021-06-28","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1548","travel counts"
"2021-06-28","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","1050","travel counts"
"2021-06-28","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1968","travel counts"
"2021-06-28","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1619","travel counts"
"2021-06-28","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","2222","travel counts"
"2021-06-28","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","24599","travel counts"
"2021-06-28","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","9878","travel counts"
"2021-06-28","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1537","travel counts"
"2021-06-28","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1258","travel counts"
"2021-06-28","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11573","travel counts"
"2021-06-28","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","1659","travel counts"
"2021-06-28","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","6447","travel counts"
"2021-06-28","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1037","travel counts"
"2021-06-28","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","7289","travel counts"
"2021-06-28","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","4040","travel counts"
"2021-06-28","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1565","travel counts"
"2021-06-28","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1147","travel counts"
"2021-06-28","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1050","travel counts"
"2021-06-28","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","1355","travel counts"
"2021-06-28","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","1905","travel counts"
"2021-06-28","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","23549","travel counts"
"2021-06-28","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","4822","travel counts"
"2021-06-28","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","12608","travel counts"
"2021-06-28","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","1512","travel counts"
"2021-06-28","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","3173","travel counts"
"2021-06-28","401821703703677","serbia","43.95","20.933333333333","2247289335332676","turkey","39.0","36.0","1029","travel counts"
"2021-06-28","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1340","travel counts"
"2021-06-28","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1199","travel counts"
"2021-06-28","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1365","travel counts"
"2021-06-28","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1390","travel counts"
"2021-06-28","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","1961","travel counts"
"2021-06-28","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","3688","travel counts"
"2021-06-28","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","7564","travel counts"
"2021-06-28","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","1321","travel counts"
"2021-06-28","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4154","travel counts"
"2021-06-28","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1630","travel counts"
"2021-06-28","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2350","travel counts"
"2021-06-28","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1281","travel counts"
"2021-06-28","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1940","travel counts"
"2021-06-28","296001557980979","uzbekistan","41.666667","64.066667","405132336971648","kyrgyzstan","41.266667","74.983333","1033","travel counts"
"2021-06-28","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","2885","travel counts"
"2021-06-28","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","3515","travel counts"
"2021-06-28","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","13799","travel counts"
"2021-06-28","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5933","travel counts"
"2021-06-28","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","2096","travel counts"
"2021-06-28","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","1168","travel counts"
"2021-06-28","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1638","travel counts"
"2021-06-28","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2675","travel counts"
"2021-06-28","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","12627","travel counts"
"2021-06-28","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1056","travel counts"
"2021-06-28","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","3270","travel counts"
"2021-06-28","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2379","travel counts"
"2021-06-28","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","1520","travel counts"
"2021-06-28","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2398","travel counts"
"2021-06-28","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1436","travel counts"
"2021-06-28","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","1793","travel counts"
"2021-06-28","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","3950","travel counts"
"2021-06-28","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","7104","travel counts"
"2021-06-28","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","10601","travel counts"
"2021-06-28","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1428","travel counts"
"2021-06-28","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","10582","travel counts"
"2021-06-28","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4400","travel counts"
"2021-06-28","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","39619","travel counts"
"2021-06-28","401821703703677","serbia","43.95","20.933333333333","407219260067826","bulgaria","42.75","25.5","1653","travel counts"
"2021-06-28","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2585","travel counts"
"2021-06-28","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1180","travel counts"
"2021-06-28","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1134","travel counts"
"2021-06-28","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","4803","travel counts"
"2021-06-28","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1268","travel counts"
"2021-06-28","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","22487","travel counts"
"2021-06-28","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4681","travel counts"
"2021-06-28","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","3058","travel counts"
"2021-06-28","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","2585","travel counts"
"2021-06-28","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3562","travel counts"
"2021-06-28","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","1638","travel counts"
"2021-06-28","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","3339","travel counts"
"2021-06-28","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","7673","travel counts"
"2021-06-28","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1930","travel counts"
"2021-06-28","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1161","travel counts"
"2021-06-28","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","22218","travel counts"
"2021-06-28","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1796","travel counts"
"2021-06-28","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","38747","travel counts"
"2021-06-28","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7856","travel counts"
"2021-06-28","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","13131","travel counts"
"2021-06-28","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","3564","travel counts"
"2021-06-28","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","47212","travel counts"
"2021-06-28","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1350","travel counts"
"2021-06-28","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1378","travel counts"
"2021-06-28","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2405","travel counts"
"2021-06-28","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1149","travel counts"
"2021-06-28","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3868","travel counts"
"2021-06-28","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","6302","travel counts"
"2021-06-28","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","8150","travel counts"
"2021-06-28","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","13994","travel counts"
"2021-06-28","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1546","travel counts"
"2021-06-28","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1541","travel counts"
"2021-06-28","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","5979","travel counts"
"2021-06-28","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1625","travel counts"
"2021-06-28","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1126","travel counts"
"2021-06-28","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","3114","travel counts"
"2021-06-28","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","21533","travel counts"
"2021-06-28","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2848","travel counts"
"2021-06-28","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3723","travel counts"
"2021-06-28","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","3490","travel counts"
"2021-06-28","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","3274","travel counts"
"2021-06-28","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","2056","travel counts"
"2021-06-28","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","1873","travel counts"
"2021-06-28","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","8425","travel counts"
"2021-06-28","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","3182","travel counts"
"2021-06-28","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","4400","travel counts"
"2021-06-28","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","1865","travel counts"
"2021-06-28","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1835","travel counts"
"2021-06-28","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","1361","travel counts"
"2021-06-28","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1796","travel counts"
"2021-06-28","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1336","travel counts"
"2021-06-28","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1210","travel counts"
"2021-06-28","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","8072","travel counts"
"2021-06-28","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1178","travel counts"
"2021-06-28","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","6035","travel counts"
"2021-06-28","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","30784","travel counts"
"2021-06-28","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","10441","travel counts"
"2021-06-28","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","3131","travel counts"
"2021-06-28","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2564","travel counts"
"2021-06-28","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","6298","travel counts"
"2021-06-28","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","2291","travel counts"
"2021-06-28","2248438692082669","andorra","42.558333333333","1.5552777777778","680120905754069","france","47.0","2.0","1042","travel counts"
"2021-06-28","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","3087","travel counts"
"2021-06-28","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","18184","travel counts"
"2021-06-28","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1802","travel counts"
"2021-06-28","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","7652","travel counts"
"2021-06-28","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","3175","travel counts"
"2021-06-28","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","16932","travel counts"
"2021-06-28","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","3501","travel counts"
"2021-06-28","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","1842","travel counts"
"2021-06-28","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","6766","travel counts"
"2021-06-28","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","39354","travel counts"
"2021-06-28","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","1415","travel counts"
"2021-06-28","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1581","travel counts"
"2021-06-28","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","2751","travel counts"
"2021-06-28","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","3032","travel counts"
"2021-06-28","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","11745","travel counts"
"2021-06-28","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","5418","travel counts"
"2021-06-28","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","30038","travel counts"
"2021-06-28","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","2625","travel counts"
"2021-06-28","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1342","travel counts"
"2021-06-28","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","15532","travel counts"
"2021-06-28","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","3515","travel counts"
