ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-16,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3102,travel counts
2020-11-16,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,63118,travel counts
2020-11-16,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,4015,travel counts
2020-11-16,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5576,travel counts
2020-11-16,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,3341,travel counts
2020-11-16,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,59707,travel counts
2020-11-16,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,23770,travel counts
2020-11-16,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1680,travel counts
2020-11-16,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1798,travel counts
2020-11-16,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1210,travel counts
2020-11-16,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,15189,travel counts
2020-11-16,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1237,travel counts
2020-11-16,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1279,travel counts
2020-11-16,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4120,travel counts
2020-11-16,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2423,travel counts
2020-11-16,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2285,travel counts
2020-11-16,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1516,travel counts
2020-11-16,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3125,travel counts
2020-11-16,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,4964,travel counts
2020-11-16,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1077,travel counts
2020-11-16,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1277,travel counts
2020-11-16,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,31786,travel counts
2020-11-16,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6140,travel counts
2020-11-16,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1229,travel counts
2020-11-16,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1464,travel counts
2020-11-16,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1205,travel counts
2020-11-16,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,6701,travel counts
2020-11-16,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1621,travel counts
2020-11-16,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1287,travel counts
2020-11-16,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1163,travel counts
2020-11-16,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,2094,travel counts
2020-11-16,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,16023,travel counts
2020-11-16,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,4859,travel counts
2020-11-16,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,3320,travel counts
2020-11-16,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1134,travel counts
2020-11-16,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4582,travel counts
2020-11-16,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1145,travel counts
2020-11-16,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2119,travel counts
2020-11-16,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1991,travel counts
2020-11-16,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1094,travel counts
2020-11-16,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,1663,travel counts
2020-11-16,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3883,travel counts
2020-11-16,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,5542,travel counts
