ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-16,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4093,travel counts
2021-01-16,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,2310,travel counts
2021-01-16,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2201,travel counts
2021-01-16,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,1388,travel counts
2021-01-16,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,3776,travel counts
2021-01-16,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1166,travel counts
2021-01-16,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1088,travel counts
2021-01-16,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,4280,travel counts
2021-01-16,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,2495,travel counts
2021-01-16,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1149,travel counts
2021-01-16,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,14870,travel counts
2021-01-16,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1201,travel counts
2021-01-16,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1079,travel counts
2021-01-16,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2617,travel counts
2021-01-16,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,23898,travel counts
2021-01-16,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2012,travel counts
2021-01-16,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7201,travel counts
2021-01-16,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,54831,travel counts
2021-01-16,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,13327,travel counts
2021-01-16,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2270,travel counts
2021-01-16,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,28997,travel counts
2021-01-16,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2197,travel counts
2021-01-16,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,3051,travel counts
2021-01-16,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,2495,travel counts
2021-01-16,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3291,travel counts
2021-01-16,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1974,travel counts
2021-01-16,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,18526,travel counts
2021-01-16,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3408,travel counts
2021-01-16,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3938,travel counts
2021-01-16,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1974,travel counts
2021-01-16,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3209,travel counts
2021-01-16,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1714,travel counts
2021-01-16,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,25332,travel counts
2021-01-16,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,8240,travel counts
2021-01-16,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4288,travel counts
2021-01-16,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2104,travel counts
2021-01-16,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4007,travel counts
2021-01-16,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1485,travel counts
2021-01-16,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1789,travel counts
2021-01-16,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,21183,travel counts
2021-01-16,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2144,travel counts
2021-01-16,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1094,travel counts
2021-01-16,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,3045,travel counts
2021-01-16,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1445,travel counts
2021-01-16,414218989431133,honduras,14.633333,-86.816667,937148070010051,united states,40.0,-100.0,1019,travel counts
